3
5000 1140 1710
- p191(v216): -0.006 -0.005 -0.0045
  neighbors: f2128 f1564 f1101 f1569 f2121 f2127 f2588 f2882 f2883
- p519(v220): 0.036 -0.0042 -0.0062
  neighbors: f2757 f1110 f1585 f3236 f3237
- p1304(v222): 0.034 -0.0041 -0.0074
  neighbors: f1116 f1608 f1597 f1119 f1588 f1606 f2142 f2143
- p1755(v224): 0.032 -0.0043 -0.0079
  neighbors: f1131 f1590 f1593
- p3693(v218): 0.033 -0.0034 -0.0079
  neighbors: f1594 f1131 f1593 f1689 f2259 f2260
- p2195(v225): 0.037 -0.0042 -0.0038
  neighbors: f2271 f1134 f1723 f2269 f2725 f2726
- p880(v227): 0.038 -0.0044 0.0061
  neighbors: f1141 f1145 f1143 f1144 f1368 f1369
- p2085(v179): 0.038 -0.0034 0.007
  neighbors: f1145 f1366 f1144 f2432 f2933 f2934
- p4198(v83): 0.038 -0.0041 0.0064
  neighbors: f1144 f1366 f1368
- p2382(v230): 0.037 0.0044 0.011
  neighbors: f1166 f2647 f2218 f1664 f1165 f2185 f1164 f2646 f2662 f2665
- p6(v92): 0.026 0.012 0.0099
  neighbors: f2017 f1165 f1164 f2504 f2506
- p1674(v51): 0.026 0.012 0.0088
  neighbors: f2019 f2017 f1165 f1166 f1232 f2630 f2709 f2710
- p1978(v146): 0.038 0.0044 0.0093
  neighbors: f2240 f2234 f2245 f1166 f2236 f2243 f1664 f2628 f2630
- p3821(v240): 0.031 0.0045 -0.0078
  neighbors: f1220 f1221 f1222 f1223 f1224 f1746 f2281 f2282
- p247(v154): 0.033 0.005 -0.0067
  neighbors: f2283 f2281 f1220 f1755 f2291 f2292
- p3345(v147): 0.034 0.0044 -0.0075
  neighbors: f2251 f1710 f1696 f2250 f1221 f1220 f1708 f2292 f2742 f2743
- p2119(v234): 0.032 0.0039 -0.0079
  neighbors: f2248 f1680 f1224 f1221 f1696 f2247 f2256 f2257
- p4713(v242): 0.026 0.012 0.0074
  neighbors: f2020 f1231 f1232 f1233 f2288 f2019 f2286 f2289 f2290
- p1427(v241): 0.036 0.005 -0.0043
  neighbors: f1233 f1231 f2296 f2297
- p2038(v155): 0.036 0.005 -0.0046
  neighbors: f1231 f2289 f2296
- p3369(v85): 0.038 0.0045 -0.0027
  neighbors: f2300 f1233 f1232 f2298 f2308 f2299 f2297 f2706 f2709
- p1576(v247): 0.026 -0.012 0.0078
  neighbors: f1262 f1263 f3248 f3249
- p1530(v249): -0.0066 0.0024 -0.0036
  neighbors: f1268 f1794 f1270 f1790 f2577 f2578
- p4047(v163): -0.0069 0.0036 -0.0029
  neighbors: f1784 f1270 f2537 f2536 f1782 f2578 f2580
- p3832(v100): -0.0066 0.00061 -0.0035
  neighbors: f1783 f1789 f1270 f1782 f1788 f1793 f1794
- p1780(v250): -0.0073 -0.0054 0.0016
  neighbors: f1286 f2764 f1285 f1276 f2345 f2341 f2761 f2766 f2767
- p4230(v252): -0.0075 -0.0048 0.00024
  neighbors: f1284 f1285 f1286 f1287 f1809 f1810
- p4574(v167): -0.0075 -0.0046 0.00055
  neighbors: f1812 f1286 f1810 f2766 f2768
- p3897(v254): 0.023 0.012 0.0081
  neighbors: f1296 f1297 f3254 f3257
- p2091(v168): -0.0073 0.0055 0.0012
  neighbors: f1546 f1298 f1542 f1297 f1296 f1983 f1985
- p3600(v255): -0.0071 0.0052 0.0022
  neighbors: f1298 f1985 f1818 f1820 f1807 f1988 f1989
- p126(v101): -0.0073 0.0051 0.0015
  neighbors: f1807 f1298 f1546 f1804 f2091 f2874 f2875
- p2110(v258): -0.0069 0.0015 0.0029
  neighbors: f1313 f1314 f1316 f1839 f2355 f2357
- p2647(v170): -0.007 0.0041 0.0027
  neighbors: f1818 f1316 f1817 f1314 f1988 f1990
- p4283(v257): -0.0066 0.0021 0.0036
  neighbors: f1990 f1316 f1839 f2362 f2366
- p4290(v259): 0.033 0.00013 0.014
  neighbors: f1319 f2368 f1851 f1850 f2376 f2378
- p4747(v104): 0.034 -0.0022 0.014
  neighbors: f1319 f1850 f1321 f2383 f2386
- p1142(v260): 0.034 0.00099 0.014
  neighbors: f1320 f1321 f1322 f2386 f2387
- p3073(v261): 0.033 -0.0045 0.014
  neighbors: f1331 f2377 f1853 f1851 f2376 f2372 f1860 f1859 f2389 f2392
- p4912(v266): 0.032 0.0042 0.014
  neighbors: f1349 f1350 f1351 f2787 f2786 f2398 f2779 f3035 f3040 f3041
- p4521(v177): 0.033 0.0036 0.014
  neighbors: f1349 f2375 f2374 f2398 f2399
- p4532(v106): 0.026 0.0045 0.014
  neighbors: f1481 f1351 f3035 f1479 f3039 f3044
- p1494(v267): 0.038 -0.0038 0.0092
  neighbors: f1355 f1356 f1357 f1358 f1672 f1673
- p1444(v110): 0.038 -0.0026 0.0097
  neighbors: f1672 f2204 f1357 f2235 f2678 f2679
- p3036(v232): 0.038 -0.0024 0.0089
  neighbors: f1673 f1358 f1676 f2241 f2242 f2244
- p1639(v268): 0.038 -0.0015 0.0078
  neighbors: f1360 f2433 f2930 f2931
- p347(v270): 0.038 -0.0028 0.0071
  neighbors: f1366 f2164 f1368 f1369 f2936 f1622 f2933 f2163 f2943 f2932 f3210 f3212
- p286(v274): 0.026 -0.012 0.0098
  neighbors: f1386 f1387 f1388
- p893(v276): 0.024 -0.004 0.015
  neighbors: f1393 f1910 f1909 f2441 f2442
- p2674(v278): 0.024 -0.012  0.01
  neighbors: f1404 f1405 f1924 f1925 f3241 f3242 f3243 f3244 f3245 f3246 f3247 f3248 f3249
- p2691(v279): -0.0041 -0.0055 0.0059
  neighbors: f1407 f1408 f1409 f1410 f1411
- p2722(v192): -0.004 -0.0052 0.0063
  neighbors: f1409 f1440 f1961 f1408 f1429 f1467 f1960 f2496 f2859 f2860
- p4093(v280): 0.023 0.00063 0.014
  neighbors: f1412 f1413 f1414
- p3015(v69): 0.023 0.0024 0.014
  neighbors: f1414 f1906 f1412 f1417 f1415 f1904 f1913 f1914
- p4916(v189): 0.023 0.0023 0.014
  neighbors: f1416 f1414 f1415 f1413 f1929 f1931
- p341(v281): 0.023 0.0031 0.014
  neighbors: f1415 f1416 f1417 f1418 f1419 f1420
- p702(v122): 0.023 0.0032 0.014
  neighbors: f1418 f1931 f1416 f2448 f2808 f2809
- p4723(v186): 0.024 0.0037 0.015
  neighbors: f1923 f1913 f1911 f1417 f1420 f2444 f1922 f2424 f3058 f3062
- p100(v282): -0.0019 -0.0047 0.0073
  neighbors: f1421 f1935 f1930 f2814 f3067 f3069
- p2356(v283): -0.004 0.0046 0.0063
  neighbors: f2483 f1943 f1429 f1942 f1940 f2481 f2496 f2497
- p187(v14): -0.0039 0.0037 0.0064
  neighbors: f1429 f1958 f1942 f1960 f1962
- p976(v284): -0.0029 0.0044 0.0069
  neighbors: f1948 f1433 f1947 f1951 f1964 f2467 f2468
- p4911(v285): -0.0033 -0.005 0.0067
  neighbors: f2459 f1440 f1961 f2465 f2824 f2828 f2829
- p2037(v287): -0.0054 -0.0039 0.0051
  neighbors: f1451 f3083 f1975 f2490 f2841 f3171 f3173
- p107(v159): -0.0055 -0.004 0.005
  neighbors: f1451 f2841 f2845
- p4839(v288): -0.0058 0.0055 0.0046
  neighbors: f1991 f1455 f1982 f1980 f1998 f2002
- p4654(v286): -0.0048 0.0052 0.0057
  neighbors: f1998 f2478 f1455 f1997 f2477 f2484 f2485
- p364(v289): -0.0043 -0.0051 0.0061
  neighbors: f1464 f2007 f1466 f1467 f2006 f2009 f2857 f2859
- p4881(v55): -0.005 -0.0034 0.0056
  neighbors: f1972 f1464 f2006 f2005 f2475 f2834 f2835
- p275(v290): -0.0024 0.0035 0.0071
  neighbors: f1950 f1471 f1936 f1949 f2451 f2813 f3064 f3065
- p14(v195): -0.0026 2e-06 0.007
  neighbors: f1471 f1936 f1953 f2821 f2822
- p4821(v124): -0.0027 0.0036 0.007
  neighbors: f1950 f1948 f1471 f1951 f1953
- p603(v292): 0.025 0.011 0.011
  neighbors: f1479 f1480 f1481 f1482 f1483
- p4759(v293): -0.0026 -0.0053 -0.007
  neighbors: f2525 f1487 f1486 f2022 f2048 f2866 f2868
- p4509(v73): -0.0041 -0.0052 -0.0063
  neighbors: f1487 f1486 f1574 f2134 f1508 f1506 f2607 f2608
- p244(v131): -0.0033 -0.005 -0.0067
  neighbors: f1507 f1487 f1506 f1512 f2048 f2049
- p3055(v294): -0.0028 0.0045 -0.007
  neighbors: f1488 f2042 f2037 f2030 f2509 f2511
- p3116(v296): -0.0015 -0.0044 -0.0073
  neighbors: f1498 f1499 f2045 f2519 f2520
- p1622(v297): -0.0021 -0.0027 -0.0072
  neighbors: f1503 f1504 f2027 f2516 f2517
- p4528(v298): -0.0035 -0.0032 -0.0066
  neighbors: f1506 f1507 f1508 f1509
- p2300(v203): -0.0032 0.00083 -0.0068
  neighbors: f1512 f1509 f1507 f2529 f2531
- p1248(v299): -0.0032 -0.0013 -0.0068
  neighbors: f1512 f2049 f2529 f2530
- p1630(v301): -0.0075 -0.0036 -0.00051
  neighbors: f1519 f1522 f1521 f2100 f2101
- p786(v305): 0.024 0.012 0.0065
  neighbors: f1539 f1540 f1541
- p2383(v306): -0.0075 0.0054 -0.00039
  neighbors: f1542 f1543 f2550 f2091 f1546 f2102 f2081 f2099 f2549 f2554 f2555
- p4784(v307): -0.0055 0.0055 -0.005
  neighbors: f2107 f1552 f2104 f2569 f2876 f2877
- p4234(v308): -0.0014 0.0042 -0.0073
  neighbors: f1556 f1557 f2115 f2116
- p2585(v310): -0.006 0.0023 -0.0045
  neighbors: f1564 f2110 f1566 f2588 f2590
- p2277(v311): -0.0063 -0.0053 -0.0041
  neighbors: f1569 f1570 f1792 f1791 f2128 f2130
- p4329(v165): -0.0066 -0.0016 -0.0035
  neighbors: f1788 f1570 f1787 f1792 f1793
- p3213(v312): -0.0042 -0.0042 -0.0062
  neighbors: f1574 f2134 f2598 f2599
- p1114(v314): 0.036 -0.004 -0.0064
  neighbors: f1585 f2139 f2138 f3017 f3234 f3236
- p4252(v315): 0.033 -0.0044 -0.0078
  neighbors: f1595 f1587 f1588 f1589 f1590 f1594 f1593 f1597 f1599
- p1197(v79): 0.033 -0.0018 -0.0078
  neighbors: f2259 f1595 f1594 f2264 f2683 f2684
- p4404(v223): 0.033 -0.0025 -0.0078
  neighbors: f1599 f1595 f2616 f2614 f2682 f2683
- p2384(v316): 0.033 -0.0037 -0.0077
  neighbors: f1599 f1597 f2142 f2616 f2617
- p3881(v318): 0.034 -0.0018 -0.0075
  neighbors: f1710 f1606 f1608 f1709 f2250 f2252
- p3502(v317): 0.034 -0.0011 -0.0076
  neighbors: f2143 f1608 f2252 f2253
- p1747(v320): 0.038 -0.0042 0.00093
  neighbors: f1619 f2162 f2161 f1622 f2943 f3110 f3129 f3130
- p1854(v228): 0.038 -0.0034 0.0046
  neighbors: f1622 f2162 f2164
- p1275(v322): 0.038 -0.00017 0.011
  neighbors: f1657 f2669 f1630 f1661 f2956 f2958
- p4806(v324): 0.037 0.00089 0.011
  neighbors: f2215 f1642 f1641 f2217 f2219
- p1617(v323): 0.037 0.0029 0.011
  neighbors: f1642 f2219 f2218 f2646 f2648
- p2044(v325): 0.036 0.003 0.013
  neighbors: f2178 f1646 f1647 f2653 f2656
- p1527(v111): 0.036 0.0034 0.013
  neighbors: f1646 f2178 f2181
- p429(v265): 0.036 0.0035 0.013
  neighbors: f2196 f1886 f1647 f2411 f2410 f2656 f2657
- p2133(v327): 0.038 -0.00043 0.0099
  neighbors: f1657 f2203 f2667 f2669
- p3602(v328): 0.038 0.0028 0.011
  neighbors: f2220 f2226 f2666 f1661 f2664 f2957 f2958
- p1417(v329): 0.038 0.0043 0.0096
  neighbors: f1664 f2234 f2222 f2232 f2662 f2663
- p726(v330): 0.038 -0.0028 0.0094
  neighbors: f1673 f2236 f1672 f2235 f2240 f2241
- p3141(v331): 0.038 0.00073 0.0087
  neighbors: f2174 f2172 f1676 f2242 f2246
- p3411(v332): 0.032 0.003 -0.0079
  neighbors: f1679 f1680 f1681 f1682 f1683 f1690 f2247 f2249
- p2270(v333): 0.032 0.0004 -0.0079
  neighbors: f2249 f1690 f2248 f1689 f2256 f2260
- p4121(v335): 0.034 0.0036 -0.0076
  neighbors: f1696 f2254 f2251 f2257 f2265 f2680 f2681
- p832(v336): 0.035 -0.00015 -0.0071
  neighbors: f1704 f1705 f1706
- p2148(v236): 0.035 0.0034 -0.0071
  neighbors: f2686 f1706 f1708 f1707 f1705 f2266 f2742 f2745
- p896(v337): 0.034 0.003 -0.0074
  neighbors: f1707 f1708 f1709 f1710
- p1800(v338): 0.035 -0.00024 -0.0067
  neighbors: f2687 f2141 f2267 f1716 f3004 f3003 f3015 f3016
- p1161(v340): 0.037 -0.0037 -0.0034
  neighbors: f2698 f1728 f1723 f2725 f3119 f3120
- p1291(v341): 0.038 -0.00073 -0.0033
  neighbors: f1728 f1726 f1727 f2697 f2698
- p543(v339): 0.038 -0.0018 -0.0033
  neighbors: f1727 f2903 f1726 f2909 f3099 f3100
- p3565(v148): 0.038 0.0019 -0.0033
  neighbors: f2697 f1727 f2695 f3097 f3099
- p4003(v343): -0.00072 -0.0019 -0.0075
  neighbors: f1742 f2280 f1738 f2119 f1741 f2277 f2586 f2587
- p4038(v344): 0.031 0.005 -0.0069
  neighbors: f1746 f1745 f2282 f2284
- p3878(v346): 0.025 0.012 0.0068
  neighbors: f1753 f2288 f1755 f2287 f2290 f2291
- p2327(v348): 0.036 -0.0039 -0.0056
  neighbors: f2734 f2731 f1768 f2758 f3023 f3024
- p3883(v351): -0.0068 0.00059 -0.0032
  neighbors: f1782 f1783 f1784
- p1696(v248): -0.0067 -0.0016 -0.0032
  neighbors: f1784 f2536 f1783 f1789 f2339 f2337 f2542 f2543
- p1882(v352): -0.0068 -0.0048 -0.0031
  neighbors: f1789 f1786 f1787 f1788 f2338 f2339
- p21(v353): -0.0066 0.00057 -0.0035
  neighbors: f1790 f1791 f1792 f1793 f1794
- p3774(v354): -0.0071 -0.0036 0.0025
  neighbors: f1795 f2341 f1819 f2340 f2764 f2770 f3028 f3029
- p2350(v356): -0.0073 0.0044 0.0015
  neighbors: f1804 f2348 f1807 f1820 f2762 f2775 f3030 f3031
- p1691(v251): -0.0074 0.0029 0.0012
  neighbors: f2348 f2560 f1804 f2346 f2873 f2874
- p1628(v357): -0.0075 -4.1e-05 0.00022
  neighbors: f1809 f1810 f1812 f2557 f2869 f2870
- p1039(v355): -0.0074 0.00041 0.00099
  neighbors: f2769 f1812 f2768 f2346 f2560 f2869 f2871
- p4850(v358): -0.0074 0.0026 -0.0012
  neighbors: f1813 f1814 f1816 f2547 f2548
- p2423(v253): -0.0074 0.0048 -0.00099
  neighbors: f1814 f2099 f1813 f2098 f2549 f2551
- p3154(v74): -0.0074 0.0043 -0.0012
  neighbors: f2547 f2544 f1813 f2551 f2552
- p1150(v300): -0.0074 -0.0028 -0.0013
  neighbors: f1816 f2076 f2546 f2548
- p4439(v359): -0.0071 0.0027 0.0025
  neighbors: f1817 f1818 f1819 f1820 f2770 f2777 f3030 f3032
- p258(v360): -0.0063 -0.0038 0.004
  neighbors: f1832 f1830 f1825 f2361 f2364
- p2200(v361): -0.0063 -0.0024 0.004
  neighbors: f1832 f1996 f1830 f1835 f1995 f2855 f3078 f3079
- p1563(v256): -0.0063 -0.0029 0.004
  neighbors: f1830 f1835 f2361 f2363
- p3992(v362): -0.0064 0.0015 0.0038
  neighbors: f1835 f1996 f2363 f2367
- p2322(v363): -0.0066 -0.0004 0.0035
  neighbors: f2356 f1839 f2357 f2362 f2365
- p3257(v364): 0.033 0.0024 0.014
  neighbors: f1843 f2369 f2379 f2380
- p2679(v366): 0.033 -0.004 0.014
  neighbors: f1850 f1851 f1853 f2382 f2383
- p4335(v368): 0.034 -0.0045 0.014
  neighbors: f1859 f1860 f1861 f1862 f1863 f1864
- p1849(v371): 0.035 0.0022 0.013
  neighbors: f1872 f1873 f1874 f2408 f2413 f2415
- p3052(v370): 0.035 0.0011 0.014
  neighbors: f1874 f1873 f2402 f2406
- p4054(v263): 0.035 0.0012 0.013
  neighbors: f2413 f1880 f1874 f2402 f2412 f2788 f2789
- p3090(v372): 0.035 -0.0014 0.013
  neighbors: f1879 f1880 f2788 f2792
- p353(v63): 0.035 -0.0028 0.013
  neighbors: f2409 f1880 f1882 f1881 f1879 f2412 f2414
- p848(v373): 0.036 -0.0036 0.013
  neighbors: f1881 f1882 f1883 f1887 f1888
- p795(v264): 0.036 -0.0021 0.013
  neighbors: f1888 f1886 f1882 f2409 f2411
- p3285(v374): 0.036 -0.0014 0.013
  neighbors: f1888 f1886 f1887 f2195 f2196
- p1456(v378): 0.023 -0.0019 0.014
  neighbors: f1904 f1905 f1906
- p4729(v275): 0.024 -0.0022 0.014
  neighbors: f1908 f1906 f1907 f1905 f1912 f1914
- p237(v379): 0.023 -0.0039 0.014
  neighbors: f1907 f1908 f1909 f1910
- p1917(v185): 0.024 -0.0037 0.015
  neighbors: f1910 f1912 f1908 f1911 f2441 f2444
- p1647(v380): 0.024 0.0019 0.015
  neighbors: f1911 f1912 f1913 f1914
- p210(v382): 0.025 0.0042 0.015
  neighbors: f1923 f1922 f3043 f3045
- p4300(v277): 0.025 0.0037 0.015
  neighbors: f1923 f2424 f3042 f3043
- p2020(v383): 0.024 -0.012 0.011
  neighbors: f1924 f1925 f1926 f1927 f1928
- p3688(v384): 0.023 -0.0035 0.014
  neighbors: f1929 f1930 f1931 f2808 f3069 f3070
- p2108(v385): -0.0023 -0.0035 0.0071
  neighbors: f2814 f1935 f1936 f2823 f2822 f3064 f3066
- p1957(v386): -0.0035 0.0048 0.0066
  neighbors: f1939 f1940 f1942 f1958 f1959
- p1985(v387): -0.0042 0.0047 0.0062
  neighbors: f1943 f2479 f2481
- p1047(v388): -0.0022 0.0048 0.0071
  neighbors: f1947 f1948 f1949 f1950
- p3626(v389): -0.0028 -0.0008 0.007
  neighbors: f1951 f2467 f1953 f2820 f2821
- p4546(v390): -0.0037 0.0041 0.0065
  neighbors: f1959 f2460 f1958 f1962 f2462 f2466
- p1578(v391): -0.0039 -0.0012 0.0064
  neighbors: f1960 f1961 f1962 f2459 f2460
- p3033(v392): -0.003 -0.0016 0.0069
  neighbors: f1964 f2819 f2468 f2817 f2826 f2827
- p1995(v393): -0.0049 0.0033 0.0057
  neighbors: f2487 f2485 f2475 f1972 f2477 f1977 f2832 f2833
- p4131(v394): -0.005 -0.0033 0.0056
  neighbors: f1975 f2487 f1977 f2486 f2490 f3071 f3073
- p3642(v395): -0.0042 0.0055 0.0059
  neighbors: f1979 f1980 f1981 f1982
- p2400(v396): -0.0071 0.0055 0.0019
  neighbors: f1983 f1985 f1989 f1992
- p3282(v397): -0.0065 0.0054 0.0038
  neighbors: f1996 f1988 f1989 f1990 f1991 f1992 f2002 f1995 f2001 f2366 f2367
- p3528(v246): -0.0064 0.003 0.0039
  neighbors: f1995 f2001 f2855 f2856
- p3465(v398): -0.0059 0.0053 0.0046
  neighbors: f1997 f1998 f2856 f2002 f2001 f2846 f3081 f3080 f3169 f3170
- p2476(v191): -0.0051 0.0042 0.0055
  neighbors: f3074 f2484 f1997 f2486 f2846 f3073 f3175 f3176
- p4037(v399): -0.0045 -0.0043 0.006
  neighbors: f2005 f2006 f2007
- p792(v194): -0.0043 0.00017 0.0061
  neighbors: f2482 f2007 f2005 f2009 f2831 f2834
- p2967(v400): -0.0041 -0.0013 0.0063
  neighbors: f2483 f2009 f2482 f2497 f2857 f2858
- p709(v401): 0.024 0.012  0.01
  neighbors: f2013 f2502 f3253
- p1308(v402): 0.026 0.012 0.0089
  neighbors: f2020 f2017 f2019 f2503 f2504 f3252 f3256
- p646(v345): 0.026 0.012 0.0081
  neighbors: f2020 f2286 f3256 f3259
- p1798(v403): -0.0027 -0.0038 -0.007
  neighbors: f2021 f2022 f2867 f2868
- p2609(v404): -0.0022 0.0032 -0.0071
  neighbors: f2512 f2510 f2027 f2515 f2517
- p2472(v405): -0.0022 0.0054 -0.0072
  neighbors: f2029 f2030 f2036 f2032 f2512 f2511 f2035 f2514 f2515
- p4639(v406): -0.003 0.0038 -0.0068
  neighbors: f2037 f2042 f2041 f2051 f2526 f2527
- p4453(v212): -0.0034 0.0039 -0.0067
  neighbors: f2041 f2527 f2528
- p1719(v407): -0.0013 -0.0032 -0.0074
  neighbors: f2047 f2046 f2045 f2518 f2519
- p2488(v408): -0.0031 -0.00034 -0.0068
  neighbors: f2048 f2049 f2525 f2051 f2524 f2526 f2530
- p2577(v411): -0.0071 0.00076 -0.0023
  neighbors: f2063 f2065 f2088 f2089
- p2168(v302): -0.0071 -1.9e-05 -0.0024
  neighbors: f2534 f2540 f2065 f2063 f2538 f2581 f2582
- p2772(v39): -0.0071 0.0048 -0.0023
  neighbors: f2063 f2088 f2579 f2581
- p4778(v304): -0.0072 -0.0032 -0.0022
  neighbors: f2090 f2077 f2073 f2065 f2089 f2538 f2539
- p585(v413): -0.0073 -0.0053 -0.0014
  neighbors: f2073 f2080 f2079 f2076 f2077 f2078 f2545 f2546
- p2958(v207): -0.0072 -0.0023 -0.0019
  neighbors: f2090 f2073 f2545 f2544 f2552 f2553
- p4887(v412): -0.0069 -0.005 -0.0028
  neighbors: f2080 f2077 f2539 f2541
- p669(v414): -0.0071 0.0052 -0.0022
  neighbors: f2081 f2090 f2113 f2553 f2550 f2088 f2089 f2576 f2579
- p2514(v415): -0.0075 0.0049 0.00053
  neighbors: f2091 f2555 f2872 f2875
- p955(v416): -0.0074 0.0023 -0.00076
  neighbors: f2098 f2099 f2100 f2101 f2102
- p4719(v417): -0.0043 0.0055 -0.0059
  neighbors: f2567 f2104 f2565 f2568 f2569
- p274(v418): -0.0058 0.0054 -0.0047
  neighbors: f2107 f2576 f2575 f2110 f2113 f2591 f2590 f2876 f2878
- p2288(v419): -0.00051 0.004 -0.0075
  neighbors: f2114 f2115 f2116 f2117 f2119 f2583 f2587
- p3496(v420): -0.0054 -0.0048 -0.0052
  neighbors: f2121 f2882 f2593 f3085 f3177 f3178
- p4580(v421): -0.0062 0.0013 -0.0043
  neighbors: f2127 f2128 f2129 f2130
- p785(v422): -0.0045 -0.0052 -0.0059
  neighbors: f2607 f2599 f2134 f2897 f2899
- p3843(v423): 0.035 -0.0037 -0.0067
  neighbors: f2138 f2139 f2141 f2610 f3004 f3005
- p4700(v23): 0.036 -0.0031 -0.0065
  neighbors: f2610 f2138 f3008 f3017 f3018
- p4666(v424): 0.034 -0.0033 -0.0076
  neighbors: f2142 f2143 f2255 f2253 f2615 f2617
- p2391(v427): 0.038 -0.0041 0.0031
  neighbors: f2161 f2162 f2163 f2164
- p2709(v428): 0.038 0.0036 -0.00098
  neighbors: f3104 f2169 f3207 f3206 f3208 f3209
- p1051(v426): 0.038 0.0044 0.0038
  neighbors: f2169 f2708 f2938 f2713 f2629 f2707 f2711 f3105 f3104 f3101 f3200 f3202
- p162(v319): 0.038 0.004 -0.0013
  neighbors: f2169 f2701 f2712 f2711 f3204 f3206
- p3506(v429): 0.038 0.0027 0.0086
  neighbors: f2174 f2173 f2172 f2926 f2927
- p1305(v229): 0.038 0.0038 0.0085
  neighbors: f2629 f2246 f2172 f2628 f2245 f2926 f3202 f3203
- p4265(v321): 0.038 0.0011 0.0085
  neighbors: f2173 f2921 f2927 f2928
- p2158(v430): 0.037 0.0039 0.012
  neighbors: f2185 f2184 f2950 f2178 f2653 f2180 f2181 f2182 f2647 f2652 f2658 f2948 f2951 f2953
- p1839(v271): 0.036 0.0014 0.013
  neighbors: f2180 f2652 f2654
- p3064(v377): 0.037 -0.0026 0.012
  neighbors: f2807 f2435 f2182 f2803 f2951 f2952
- p32(v273): 0.037 0.00032 0.012
  neighbors: f2182 f2435 f2651 f2948 f2949
- p4045(v433): 0.036 -0.00071 0.013
  neighbors: f2196 f2195 f2655 f2657
- p1487(v435): 0.038 -0.0027 0.0098
  neighbors: f2202 f2203 f2204 f2668 f2667 f2676 f2678
- p3712(v437): 0.037 -0.0013 0.011
  neighbors: f2215 f2214 f2217 f2221
- p2456(v438): 0.037 0.0036 0.011
  neighbors: f2221 f2217 f2218 f2219 f2220 f2665 f2666
- p1475(v439): 0.038 0.0034 0.0098
  neighbors: f2222 f2668 f2664 f2663 f2226 f2677 f2233 f2676 f3114 f3116
- p417(v326): 0.038 0.0027 0.0097
  neighbors: f2222 f2232 f2233
- p4429(v436): 0.038 0.0023  0.01
  neighbors: f2226 f2957 f3116 f3117
- p2782(v440): 0.038 -0.0021 0.0098
  neighbors: f2232 f2233 f2234 f2235 f2236 f2677 f2679
- p2724(v441): 0.038 0.0009 0.0091
  neighbors: f2241 f2240 f2243 f2244
- p1615(v442): 0.038 0.0028 0.009
  neighbors: f2242 f2243 f2244 f2245 f2246
- p2942(v443): 0.032 0.0029 -0.0079
  neighbors: f2247 f2248 f2249
- p3183(v444): 0.034 0.003 -0.0076
  neighbors: f2250 f2251 f2252 f2253 f2254 f2255
- p620(v334): 0.033 -0.00052 -0.0077
  neighbors: f2255 f2254 f2615 f2614 f2680 f2682
- p4250(v445): 0.032 0.0018 -0.0079
  neighbors: f2256 f2257 f2260 f2259 f2264 f2265
- p828(v446): 0.033 0.00032 -0.0078
  neighbors: f2265 f2264 f2681 f2684
- p2670(v447): 0.035 0.0011 -0.0071
  neighbors: f2266 f2267 f2686 f2687
- p4691(v448): 0.037 -0.0031 -0.0041
  neighbors: f2269 f2270 f2271
- p3914(v342): 0.037 -0.0028 -0.0042
  neighbors: f2726 f2722 f2271 f2273 f2270 f3133 f3135
- p437(v449): 0.037 -0.0023 -0.0043
  neighbors: f2273 f2975 f3135 f3136
- p1369(v450): -0.00017 -0.0038 -0.0075
  neighbors: f2276 f2277 f2278 f2279 f2280
- p4101(v239): -0.00041 0.0021 -0.0075
  neighbors: f2280 f2279 f2585 f2586
- p4731(v451): 0.032 0.0049 -0.0069
  neighbors: f2281 f2282 f2283 f2284
- p3947(v452): 0.026 0.012 0.0074
  neighbors: f2286 f2287 f2288 f3258 f3259
- p202(v453): 0.036 0.0045 -0.0058
  neighbors: f2289 f2290 f2291 f2292 f2293 f2743 f2298 f2296 f2297 f2747 f2749
- p1620(v349): 0.036 0.0043 -0.0056
  neighbors: f2996 f2747 f2293 f3221 f3219 f3225 f3226
- p1891(v243): 0.037 0.0043 -0.0049
  neighbors: f2977 f2298 f2293 f2299 f2720 f2986 f2996 f2997
- p1925(v454): 0.037 0.0043 -0.0044
  neighbors: f2299 f2300 f2714 f2720
- p3931(v347): 0.037 0.0043 -0.0034
  neighbors: f2715 f2308 f2300 f2714 f2696 f2959 f2960
- p3075(v455): 0.038 0.0042 -0.0026
  neighbors: f2914 f2696 f2308 f2713 f2707 f2706 f2712 f2695 f2701 f2913 f3097 f3098
- p2759(v461): -0.0068 -0.0039 -0.0031
  neighbors: f2337 f2338 f2339
- p678(v462): -0.0072 -0.0054 0.002
  neighbors: f2340 f2341 f2342 f2343 f2344 f2345
- p4779(v463): -0.0074 -0.0021 0.0012
  neighbors: f2346 f2762 f2348 f2761 f2767 f2769
- p43(v465): -0.0068 -0.001 0.003
  neighbors: f2355 f2356 f2357
- p2211(v467): -0.0066 -0.0037 0.0036
  neighbors: f2361 f2362 f2363 f2364 f2365 f2366 f2367
- p4791(v468): 0.033 0.0019 0.014
  neighbors: f2368 f2369 f2378 f2379
- p2771(v469): 0.033 -0.00098 0.014
  neighbors: f2371 f2372 f2375 f2374 f2389 f2390
- p4683(v365): 0.033 -0.00012 0.014
  neighbors: f2372 f2371 f2377 f2381
- p460(v367): 0.033 0.00013 0.014
  neighbors: f2394 f2390 f2375 f2388 f2399 f2784 f2785
