3
5000 764 1146
    - neighboring facets: f1180 f1524 f1526
- f1526
    - flags: bottom simplicial
    - normal:    0.9962 -8.999e-06  0.08725
    - offset: -0.02324193
    - vertices: p1906(v313) p3959(v241) p515(v2)
    - neighboring facets: f1183 f1527 f1525
- f1527
    - flags: top simplicial
    - normal:    0.9962 1.877e-07   0.0872
    - offset: -0.02324236
    - vertices: p1906(v313) p144(v170) p515(v2)
    - neighboring facets: f1819 f1526 f1528
- f1528
    - flags: top simplicial
    - normal:    0.9962 4.368e-06  0.08722
    - offset: -0.0232422
    - vertices: p1906(v313) p710(v171) p144(v170)
    - neighboring facets: f843 f1527 f1524
- f1532
    - flags: top simplicial
    - normal:    0.9742 -0.02126  -0.2246
    - offset: -0.02500653
    - vertices: p1583(v314) p2865(v114) p1231(v61)
    - neighboring facets: f896 f1812 f1533
- f1533
    - flags: top simplicial
    - normal:    0.9664 -0.0005724  -0.2569
    - offset: -0.02495447
    - vertices: p1583(v314) p4074(v247) p2865(v114)
    - neighboring facets: f1823 f1532 f1825
- f1541
    - flags: bottom simplicial
    - normal:     0.907  0.04172    0.419
    - offset: -0.01971493
    - vertices: p2597(v316) p1107(v248) p3986(v109)
    - neighboring facets: f1209 f1543 f1542
- f1542
    - flags: top simplicial
    - normal:    0.9171  0.07294   0.3919
    - offset: -0.02024767
    - vertices: p2597(v316) p1107(v248) p3999(v169)
    - neighboring facets: f1211 f1818 f1541
- f1543
    - flags: top simplicial
    - normal:    0.9084 0.0008483   0.4181
    - offset: -0.01952154
    - vertices: p2597(v316) p3856(v173) p3986(v109)
    - neighboring facets: f856 f1541 f1544
- f1544
    - flags: top simplicial
    - normal:    0.9084 6.392e-05    0.418
    - offset: -0.01951799
    - vertices: p2597(v316) p1096(v249) p3856(v173)
    - neighboring facets: f1243 f1543 f1545
- f1545
    - flags: bottom simplicial
    - normal:    0.9405 -0.001489   0.3398
    - offset: -0.02061381
    - vertices: p2597(v316) p1096(v249) p920(v30)
    - neighboring facets: f1244 f1814 f1544
- f1549
    - flags: bottom simplicial
    - normal:         1 0.006361 -0.002473
    - offset: -0.0239225
    - vertices: p236(v317) p4811(v252) p144(v170)
    - neighboring facets: f1234 f1821 f1551
- f1550
    - flags: top simplicial
    - normal:    0.9968 -0.000213 -0.07984
    - offset: -0.02434379
    - vertices: p236(v317) p1143(v167) p515(v2)
    - neighboring facets: f817 f1820 f1551
- f1551
    - flags: top simplicial
    - normal:    0.9962 -4.1e-06 -0.08686
    - offset: -0.02437684
    - vertices: p236(v317) p4811(v252) p1143(v167)
    - neighboring facets: f1560 f1550 f1549
- f1552
    - flags: top simplicial
    - normal:    0.9931  0.09523 -0.06846
    - offset: -0.02475002
    - vertices: p3643(v318) p4811(v252) p3877(v40)
    - neighboring facets: f1235 f2010 f1810
- f1559
    - flags: bottom simplicial
    - normal:    0.9962 -1.719e-05 -0.08683
    - offset: -0.02437674
    - vertices: p4400(v319) p1143(v167) p1231(v61)
    - neighboring facets: f817 f1813 f1560
- f1560
    - flags: bottom simplicial
    - normal:    0.9962 -6.323e-06 -0.08694
    - offset: -0.02437721
    - vertices: p4400(v319) p4811(v252) p1143(v167)
    - neighboring facets: f1551 f1559 f1811
- f1563
    - flags: top simplicial tested
    - normal:   0.05061  -0.9913  -0.1211
    - offset: -0.00987727
    - center: -0.001831766666666667 -0.0109814 0.00756671 
    - vertices: p1229(v320) p2613(v254) p2321(v110)
    - neighboring facets: f2122 f1564 f1565
    - ridges:
- f1564
    - flags: bottom simplicial tested
    - normal:   0.06027  -0.9908  -0.1208
    - offset: -0.009864316
    - center: 0.005684276666666666 -0.009814733333333332 0.001681310000000001 
    - vertices: p1229(v320) p140(v175) p2321(v110)
    - neighboring facets: f861 f1563 f1565
- f1565
    - flags: bottom simplicial tested
    - normal:   0.05249  -0.9902  -0.1293
    - offset: -0.009801054
    - center: 0.004860046666666666 -0.009814733333333334 0.001336883333333333 
    - vertices: p1229(v320) p2613(v254) p140(v175)
    - neighboring facets: f1248 f1564 f1563
- f1567
    - flags: top simplicial
    - normal:    0.6024 -0.007183  -0.7981
    - offset: -0.02200017
    - vertices: p3841(v321) p4079(v256) p988(v111)
    - neighboring facets: f1255 f1828 f1773
- f1568
    - flags: bottom simplicial
    - normal:    0.5737 1.309e-06  -0.8191
    - offset: -0.02158279
    - vertices: p3841(v321) p1232(v235) p852(v177)
    - neighboring facets: f1587 f1829 f1772
- f1570
    - flags: bottom simplicial
    - normal:    0.7915 -0.003916  -0.6111
    - offset: -0.02414035
    - vertices: p3705(v322) p2007(v180) p4744(v112)
    - neighboring facets: f883 f1577 f1840
- f1574
    - flags: bottom simplicial
    - normal:    0.7071 -2.158e-05  -0.7071
    - offset: -0.02324168
    - vertices: p3860(v323) p4744(v112) p988(v111)
    - neighboring facets: f1255 f1581 f1577
- f1576
    - flags: bottom simplicial
    - normal:    0.7374 0.0006008  -0.6754
    - offset: -0.02358641
    - vertices: p3860(v323) p27(v258) p1415(v257)
    - neighboring facets: f1584 f1836 f1582
- f1577
    - flags: bottom simplicial
    - normal:    0.7909 -0.003744  -0.6119
    - offset: -0.02413394
    - vertices: p3860(v323) p3705(v322) p4744(v112)
    - neighboring facets: f1570 f1574 f1837
- f1579
    - flags: top simplicial
    - normal:    0.6982 -7.685e-05  -0.7159
    - offset: -0.02314467
    - vertices: p2053(v324) p852(v177) p988(v111)
    - neighboring facets: f1827 f1581 f1580
- f1580
    - flags: top simplicial
    - normal:    0.7067 0.0005796  -0.7075
    - offset: -0.02323886
    - vertices: p2053(v324) p27(v258) p852(v177)
    - neighboring facets: f1585 f1579 f1582
- f1581
    - flags: bottom simplicial
    - normal:     0.707 -5.385e-07  -0.7072
    - offset: -0.02324129
    - vertices: p2053(v324) p3860(v323) p988(v111)
    - neighboring facets: f1574 f1579 f1582
- f1582
    - flags: top simplicial
    - normal:    0.7071 1.062e-05  -0.7071
    - offset: -0.02324191
    - vertices: p2053(v324) p3860(v323) p27(v258)
    - neighboring facets: f1576 f1580 f1581
- f1584
    - flags: top simplicial
    - normal:    0.7431 0.002834  -0.6692
    - offset: -0.02365316
    - vertices: p2908(v325) p27(v258) p1415(v257)
    - neighboring facets: f1576 f1838 f1585
- f1585
    - flags: bottom simplicial
    - normal:     0.709  0.01431  -0.7051
    - offset: -0.02330246
    - vertices: p2908(v325) p27(v258) p852(v177)
    - neighboring facets: f1580 f1587 f1584
- f1586
    - flags: bottom simplicial
    - normal:    0.7077  0.01936  -0.7062
    - offset: -0.02330844
    - vertices: p2908(v325) p1232(v235) p748(v21)
    - neighboring facets: f1148 f1834 f1587
- f1587
    - flags: top simplicial
    - normal:     0.706  0.01762   -0.708
    - offset: -0.02327973
    - vertices: p2908(v325) p1232(v235) p852(v177)
    - neighboring facets: f1568 f1585 f1586
- f1596
    - flags: top simplicial
    - normal:    0.8929 0.0005431  -0.4503
    - offset: -0.02489983
    - vertices: p552(v328) p545(v182) p676(v60)
    - neighboring facets: f893 f1597 f1598
- f1597
    - flags: bottom simplicial
    - normal:    0.9055 4.525e-05  -0.4244
    - offset: -0.02495179
    - vertices: p552(v328) p1940(v260) p676(v60)
    - neighboring facets: f1852 f1596 f1598
- f1598
    - flags: top simplicial
    - normal:    0.8944 0.0007755  -0.4474
    - offset: -0.0249063
    - vertices: p552(v328) p1940(v260) p545(v182)
    - neighboring facets: f1281 f1596 f1597
- f1599
    - flags: bottom simplicial
    - normal:    0.9063 1.337e-05  -0.4226
    - offset: -0.02495479
    - vertices: p798(v329) p1940(v260) p4499(v113)
    - neighboring facets: f1280 f2007 f1853
- f1606
    - flags: top simplicial
    - normal:  3.273e-05   0.7072    0.707
    - offset: -0.03679737
    - vertices: p1084(v330) p2401(v262) p4131(v42)
    - neighboring facets: f1288 f1608 f1607
- f1607
    - flags: bottom simplicial
    - normal:  -3.33e-05   0.7073   0.7069
    - offset: -0.03679392
    - vertices: p1084(v330) p2401(v262) p2431(v116)
    - neighboring facets: f1294 f1609 f1606
- f1608
    - flags: bottom simplicial
    - normal:  -3.136e-05   0.7071   0.7071
    - offset: -0.03680048
    - vertices: p1084(v330) p4134(v186) p4131(v42)
    - neighboring facets: f905 f1606 f1609
- f1609
    - flags: top simplicial
    - normal:  -4.169e-05   0.7072    0.707
    - offset: -0.03679826
    - vertices: p1084(v330) p4134(v186) p2431(v116)
    - neighboring facets: f1612 f1607 f1608
- f1610
    - flags: top simplicial
    - normal:  -0.01571   0.7666    0.642
    - offset: -0.03469249
    - vertices: p2791(v331) p3577(v263) p2431(v116)
    - neighboring facets: f1294 f1612 f1859
- f1612
    - flags: bottom simplicial
    - normal:  -5.634e-05   0.7072    0.707
    - offset: -0.03679796
    - vertices: p2791(v331) p4134(v186) p2431(v116)
    - neighboring facets: f1609 f1610 f1864
- f1616
    - flags: top simplicial
    - normal:   -0.0345   0.8486   0.5279
    - offset: -0.03083405
    - vertices: p2037(v332) p3577(v263) p4332(v69)
    - neighboring facets: f1861 f1618 f1622
- f1617
    - flags: bottom simplicial
    - normal:  -1.696e-05   0.9063   0.4227
    - offset: -0.02690524
    - vertices: p2037(v332) p4972(v63) p4594(v7)
    - neighboring facets: f910 f1618 f1621
- f1618
    - flags: top simplicial
    - normal:  -2.813e-05   0.9063   0.4225
    - offset: -0.02689805
    - vertices: p2037(v332) p4332(v69) p4594(v7)
    - neighboring facets: f330 f1617 f1616
- f1619
    - flags: bottom simplicial
    - normal:  0.001857   0.8461   0.5331
    - offset: -0.03083359
    - vertices: p107(v333) p4120(v187) p4972(v63)
    - neighboring facets: f910 f1621 f1620
- f1620
    - flags: bottom simplicial
    - normal:  -1.873e-05    0.819   0.5739
    - offset: -0.03227532
    - vertices: p107(v333) p3577(v263) p4120(v187)
    - neighboring facets: f1295 f1619 f1622
- f1621
    - flags: top simplicial
    - normal:  -0.003191   0.8512   0.5249
    - offset: -0.03056131
    - vertices: p107(v333) p2037(v332) p4972(v63)
    - neighboring facets: f1617 f1619 f1622
- f1622
    - flags: bottom simplicial
    - normal:  -0.003491   0.8508   0.5254
    - offset: -0.0305834
    - vertices: p107(v333) p2037(v332) p3577(v263)
    - neighboring facets: f1616 f1620 f1621
- f1623
    - flags: bottom simplicial
    - normal:  2.291e-05   0.4227   0.9063
    - offset: -0.04286204
    - vertices: p2982(v334) p1160(v199) p2461(v133)
    - neighboring facets: f968 f1624 f1625
- f1624
    - flags: top simplicial
    - normal:  -2.036e-06   0.4227   0.9062
    - offset: -0.04286109
    - vertices: p2982(v334) p1731(v264) p2461(v133)
    - neighboring facets: f1298 f1623 f1625
- f1625
    - flags: bottom simplicial
    - normal:  -4.073e-05   0.4227   0.9063
    - offset: -0.04286232
    - vertices: p2982(v334) p1731(v264) p1160(v199)
    - neighboring facets: f1299 f1623 f1624
- f1626
    - flags: top simplicial
    - normal:  -5.877e-05   0.4229   0.9062
    - offset: -0.04285931
    - vertices: p2215(v335) p1731(v264) p4797(v75)
    - neighboring facets: f1299 f1627 f1628
- f1627
    - flags: bottom simplicial
    - normal:  -0.004001    0.467   0.8842
    - offset: -0.0422962
    - vertices: p2215(v335) p4950(v265) p4797(v75)
    - neighboring facets: f1304 f1626 f1628
- f1628
    - flags: top simplicial
    - normal:  -0.002787   0.4754   0.8798
    - offset: -0.0421665
    - vertices: p2215(v335) p4950(v265) p1731(v264)
    - neighboring facets: f1302 f1626 f1627
- f1629
    - flags: top simplicial
    - normal:        -1 7.949e-07 -4.333e-05
    - offset: -0.007800018
    - vertices: p3020(v336) p2152(v197) p2770(v68)
    - neighboring facets: f1341 f1631 f1630
- f1630
    - flags: top simplicial
    - normal:        -1 5.434e-07 -4.341e-05
    - offset: -0.007800012
    - vertices: p3020(v336) p4580(v272) p2152(v197)
    - neighboring facets: f1340 f1629 f1632
- f1631
    - flags: bottom simplicial
    - normal:        -1 1.329e-07 -4.34e-05
    - offset: -0.007800009
    - vertices: p3020(v336) p1391(v267) p2770(v68)
    - neighboring facets: f1343 f1629 f1936
- f1632
    - flags: bottom simplicial
    - normal:        -1 9.681e-08 -4.348e-05
    - offset: -0.007800006
    - vertices: p3020(v336) p4580(v272) p4835(v71)
    - neighboring facets: f1339 f1937 f1630
- f1635
    - flags: top simplicial
    - normal:  -3.441e-05 9.484e-05        1
    - offset: -0.04400049
    - vertices: p3670(v337) p3626(v138) p2611(v41)
    - neighboring facets: f672 f1636 f1637
- f1636
    - flags: bottom simplicial
    - normal:  0.001336  0.03885   0.9992
    - offset: -0.04417536
    - vertices: p3670(v337) p285(v277) p2611(v41)
    - neighboring facets: f1364 f1635 f1637
- f1637
    - flags: top simplicial
    - normal:  0.004723  0.04066   0.9992
    - offset: -0.04416596
    - vertices: p3670(v337) p285(v277) p3626(v138)
    - neighboring facets: f1365 f1635 f1636
- f1639
    - flags: bottom simplicial
    - normal:  -0.003789  -0.1739   0.9847
    - offset: -0.04445316
    - vertices: p4341(v338) p1004(v278) p4454(v154)
    - neighboring facets: f1366 f1869 f1640
- f1640
    - flags: top simplicial
    - normal:  0.003665  -0.1209   0.9927
    - offset: -0.04441782
    - vertices: p4341(v338) p1004(v278) p4834(v205)
    - neighboring facets: f1645 f1871 f1639
- f1643
    - flags: top simplicial
    - normal:  2.243e-06 -0.08639   0.9963
    - offset: -0.04435334
    - vertices: p331(v339) p1832(v279) p4834(v205)
    - neighboring facets: f1371 f1645 f1646
- f1644
    - flags: top simplicial
    - normal:  -5.652e-05 -0.08729   0.9962
    - offset: -0.04435595
    - vertices: p331(v339) p1004(v278) p1816(v80)
    - neighboring facets: f1366 f1648 f1645
- f1645
    - flags: bottom simplicial
    - normal:  -5.167e-05 -0.08726   0.9962
    - offset: -0.04435583
    - vertices: p331(v339) p1004(v278) p4834(v205)
    - neighboring facets: f1640 f1643 f1644
- f1646
    - flags: bottom simplicial
    - normal:  -0.0002416 -0.06443   0.9979
    - offset: -0.04428945
    - vertices: p331(v339) p1832(v279) p1911(v24)
    - neighboring facets: f1371 f1647 f1643
- f1647
    - flags: top simplicial
    - normal:  -0.004339 -0.05077   0.9987
    - offset: -0.04426386
    - vertices: p331(v339) p2073(v136) p1911(v24)
    - neighboring facets: f662 f1646 f1648
- f1648
    - flags: bottom simplicial
    - normal:  -0.007608 -0.04948   0.9987
    - offset: -0.04427869
    - vertices: p331(v339) p2073(v136) p1816(v80)
    - neighboring facets: f664 f1644 f1647
- f1649
    - flags: top simplicial
    - normal:   -0.9557 -0.002275  -0.2942
    - offset: -0.005973529
    - vertices: p4073(v340) p3831(v280) p381(v38)
    - neighboring facets: f1380 f1650 f1652
- f1650
    - flags: bottom simplicial
    - normal:   -0.9589 -0.00102  -0.2837
    - offset: -0.005977019
    - vertices: p4073(v340) p3129(v209) p381(v38)
    - neighboring facets: f1907 f1649 f1654
- f1651
    - flags: bottom simplicial
    - normal:   -0.9576 -0.002906  -0.2882
    - offset: -0.005971968
    - vertices: p4073(v340) p2624(v281) p1158(v143)
    - neighboring facets: f1656 f1653 f1652
- f1652
    - flags: top simplicial
    - normal:   -0.9559 -0.002435  -0.2936
    - offset: -0.005973125
    - vertices: p4073(v340) p2624(v281) p3831(v280)
    - neighboring facets: f1380 f1649 f1651
- f1653
    - flags: top simplicial
    - normal:   -0.9659 -2.457e-06  -0.2589
    - offset: -0.005977165
    - vertices: p4073(v340) p3065(v285) p1158(v143)
    - neighboring facets: f1400 f1651 f1654
- f1654
    - flags: bottom simplicial
    - normal:   -0.9659 -2.182e-06  -0.2589
    - offset: -0.005977166
    - vertices: p4073(v340) p3065(v285) p3129(v209)
    - neighboring facets: f1395 f1650 f1653
- f1655
    - flags: bottom simplicial
    - normal:   -0.9583 -0.007483  -0.2858
    - offset: -0.005987486
    - vertices: p1908(v341) p2624(v281) p4048(v87)
    - neighboring facets: f1377 f1659 f1656
- f1656
    - flags: top simplicial
    - normal:   -0.9579 -0.003189  -0.2872
    - offset: -0.005972411
    - vertices: p1908(v341) p2624(v281) p1158(v143)
    - neighboring facets: f1651 f1878 f1655
- f1659
    - flags: bottom simplicial
    - normal:   -0.9739 -0.002586  -0.2269
    - offset: -0.005996819
    - vertices: p1908(v341) p4048(v87) p772(v8)
    - neighboring facets: f409 f1660 f1655
- f1660
    - flags: top simplicial
    - normal:    -0.974 -0.001911  -0.2265
    - offset: -0.005994668
    - vertices: p1908(v341) p560(v125) p772(v8)
    - neighboring facets: f946 f1659 f1880
- f1664
    - flags: top simplicial
    - normal:   -0.9063 -9.893e-07  -0.4226
    - offset: -0.00597718
    - vertices: p4596(v342) p2624(v281) p1290(v206)
    - neighboring facets: f1377 f1888 f1882
- f1667
    - flags: bottom simplicial
    - normal:   -0.8526 0.0008388  -0.5225
    - offset: -0.005995529
    - vertices: p3650(v343) p760(v282) p3736(v208)
    - neighboring facets: f1906 f1890 f1885
- f1683
    - flags: top simplicial
    - normal:   -0.8191 2.509e-06  -0.5736
    - offset: -0.005977174
    - vertices: p965(v346) p778(v284) p3736(v208)
    - neighboring facets: f1904 f2014 f1896
- f1702
    - flags: bottom simplicial
    - normal:   -0.1958 -0.04592  -0.9796
    - offset: -0.00905849
    - vertices: p1510(v350) p2746(v288) p3553(v144)
    - neighboring facets: f1409 f1921 f1703
- f1703
    - flags: top simplicial
    - normal:    -0.151 -0.01264  -0.9885
    - offset: -0.009765216
    - vertices: p1510(v350) p2746(v288) p325(v211)
    - neighboring facets: f1753 f1705 f1702
- f1705
    - flags: bottom simplicial
    - normal:   -0.1622 -0.002404  -0.9868
    - offset: -0.009511167
    - vertices: p1510(v350) p2004(v287) p325(v211)
    - neighboring facets: f1752 f1703 f2090
- f1707
    - flags: bottom simplicial
    - normal:  3.331e-06  -0.9962  0.08706
    - offset: -0.01435365
    - vertices: p2769(v351) p3482(v214) p2643(v91)
    - neighboring facets: f1046 f1710 f1708
- f1708
    - flags: bottom simplicial
    - normal:  4.577e-06  -0.9962  0.08708
    - offset: -0.01435418
    - vertices: p2769(v351) p1257(v289) p3482(v214)
    - neighboring facets: f1415 f1707 f1709
- f1709
    - flags: top simplicial
    - normal:  1.443e-05  -0.9962  0.08713
    - offset: -0.01435597
    - vertices: p2769(v351) p1257(v289) p518(v151)
    - neighboring facets: f1414 f1711 f1708
- f1710
    - flags: top simplicial
    - normal:  0.001081  -0.9966  0.08282
    - offset: -0.01418596
    - vertices: p2769(v351) p233(v215) p2643(v91)
    - neighboring facets: f1050 f1707 f1711
- f1711
    - flags: bottom simplicial
    - normal:  0.001124  -0.9965  0.08318
    - offset: -0.01419973
    - vertices: p2769(v351) p233(v215) p518(v151)
    - neighboring facets: f1053 f1709 f1710
- f1713
    - flags: bottom simplicial
    - normal:        -1 -3.82e-08 -4.348e-05
    - offset: -0.007800005
    - vertices: p1813(v352) p4664(v293) p2608(v158)
    - neighboring facets: f1431 f1935 f1715
- f1715
    - flags: top simplicial
    - normal:        -1 3.462e-09 -4.352e-05
    - offset: -0.007800005
    - vertices: p1813(v352) p4664(v293) p4835(v71)
    - neighboring facets: f1434 f1938 f1713
- f1717
    - flags: top simplicial
    - normal:   -0.5674 -0.03152  -0.8228
    - offset: -0.006181189
    - vertices: p1407(v353) p380(v295) p1504(v15)
    - neighboring facets: f1439 f1718 f1944
- f1718
    - flags: bottom simplicial
    - normal:   -0.4983   -0.049  -0.8656
    - offset: -0.006263208
    - vertices: p1407(v353) p2303(v55) p1504(v15)
    - neighboring facets: f703 f1717 f1719
- f1719
    - flags: bottom simplicial
    - normal:    -0.499 -0.04442  -0.8655
    - offset: -0.006234668
    - vertices: p1407(v353) p3556(v229) p2303(v55)
    - neighboring facets: f1520 f1718 f1940
- f1723
    - flags: bottom simplicial
    - normal:   -0.5735 5.243e-07  -0.8192
    - offset: -0.005977172
    - vertices: p2251(v354) p2377(v230) p4979(v160)
    - neighboring facets: f1119 f1724 f1725
- f1724
    - flags: top simplicial
    - normal:   -0.5735 -2.257e-08  -0.8192
    - offset: -0.00597717
    - vertices: p2251(v354) p380(v295) p4979(v160)
    - neighboring facets: f2048 f1723 f1725
- f1725
    - flags: bottom simplicial
    - normal:   -0.5735 9.129e-08  -0.8192
    - offset: -0.005977171
    - vertices: p2251(v354) p380(v295) p2377(v230)
    - neighboring facets: f1447 f1723 f1724
- f1726
    - flags: top simplicial
    - normal:   -0.6393 0.003935   -0.769
    - offset: -0.006001107
    - vertices: p4954(v355) p2377(v230) p3978(v102)
    - neighboring facets: f1119 f1727 f1728
- f1727
    - flags: bottom simplicial
    - normal:    -0.707 6.367e-07  -0.7072
    - offset: -0.005977189
    - vertices: p4954(v355) p2807(v296) p3978(v102)
    - neighboring facets: f1916 f1726 f1728
- f1728
    - flags: top simplicial
    - normal:    -0.689 0.0001636  -0.7247
    - offset: -0.005984573
    - vertices: p4954(v355) p2807(v296) p2377(v230)
    - neighboring facets: f1447 f1726 f1727
- f1731
    - flags: bottom simplicial
    - normal:    0.2588 -7.335e-06  -0.9659
    - offset: -0.01690299
    - vertices: p696(v356) p3419(v297) p1083(v161)
    - neighboring facets: f1736 f1749 f1734
- f1733
    - flags: top simplicial
    - normal:    0.1776 -0.04806  -0.9829
    - offset: -0.01584034
    - vertices: p696(v356) p544(v89) p1581(v9)
    - neighboring facets: f1042 f1958 f1734
- f1734
    - flags: top simplicial
    - normal:    0.1763 -0.04372  -0.9834
    - offset: -0.01579282
    - vertices: p696(v356) p3419(v297) p544(v89)
    - neighboring facets: f1735 f1733 f1731
- f1735
    - flags: bottom simplicial
    - normal:    0.1498 -0.005781  -0.9887
    - offset: -0.01511886
    - vertices: p4407(v357) p3419(v297) p544(v89)
    - neighboring facets: f1734 f1968 f1736
- f1736
    - flags: top simplicial
    - normal:    0.2386 -0.0008701  -0.9711
    - offset:  -0.016583
    - vertices: p4407(v357) p3419(v297) p1083(v161)
    - neighboring facets: f1731 f1742 f1735
- f1740
    - flags: bottom simplicial
    - normal:    0.1901 0.009561  -0.9817
    - offset: -0.01580799
    - vertices: p3168(v358) p3672(v298) p1083(v161)
    - neighboring facets: f1959 f1742 f1741
- f1741
    - flags: top simplicial
    - normal:    0.2224   0.1008  -0.9697
    - offset: -0.01672114
    - vertices: p3168(v358) p3672(v298) p1332(v233)
    - neighboring facets: f1952 f1756 f1740
- f1742
    - flags: top simplicial
    - normal:    0.1352 0.003661  -0.9908
    - offset: -0.01487178
    - vertices: p3168(v358) p4407(v357) p1083(v161)
    - neighboring facets: f1736 f1740 f1757
- f1749
    - flags: bottom simplicial
    - normal:    0.2589 -3.338e-06  -0.9659
    - offset: -0.01690395
    - vertices: p2338(v359) p696(v356) p1083(v161)
    - neighboring facets: f1731 f1960 f1956
- f1750
    - flags: top simplicial
    - normal:  -0.08714 4.955e-07  -0.9962
    - offset: -0.01090723
    - vertices: p4050(v360) p744(v299) p2004(v287)
    - neighboring facets: f1462 f1752 f1763
- f1752
    - flags: top simplicial
    - normal:  -0.08775 -2.746e-05  -0.9961
    - offset: -0.01089615
    - vertices: p4050(v360) p2004(v287) p325(v211)
    - neighboring facets: f1705 f1753 f1750
- f1753
    - flags: bottom simplicial
    - normal:  -0.08748 -4.957e-05  -0.9962
    - offset: -0.01090117
    - vertices: p4050(v360) p2746(v288) p325(v211)
    - neighboring facets: f1703 f1752 f1762
- f1756
    - flags: top simplicial
    - normal:   0.08732 1.358e-05  -0.9962
    - offset: -0.01403029
    - vertices: p4144(v361) p3168(v358) p1332(v233)
    - neighboring facets: f1741 f2058 f1757
- f1757
    - flags: bottom simplicial
    - normal:    0.0875 1.648e-05  -0.9962
    - offset: -0.01403338
    - vertices: p4144(v361) p3168(v358) p4407(v357)
    - neighboring facets: f1742 f1969 f1756
- f1760
    - flags: bottom simplicial
    - normal:  -0.06684 0.0003856  -0.9978
    - offset: -0.01128857
    - vertices: p1870(v362) p1844(v303) p3115(v301)
    - neighboring facets: f1482 f1963 f1761
- f1761
    - flags: top simplicial
    - normal:  -0.08688 7.744e-06  -0.9962
    - offset: -0.01091202
    - vertices: p1870(v362) p1844(v303) p744(v299)
    - neighboring facets: f1479 f1763 f1760
- f1762
    - flags: top simplicial
    - normal:  -0.08715 -1.691e-05  -0.9962
    - offset: -0.01090698
    - vertices: p1870(v362) p4050(v360) p2746(v288)
    - neighboring facets: f1753 f1966 f1763
- f1763
    - flags: bottom simplicial
    - normal:  -0.08713 5.344e-08  -0.9962
    - offset: -0.01090741
    - vertices: p1870(v362) p4050(v360) p744(v299)
    - neighboring facets: f1750 f1761 f1762
- f1770
    - flags: bottom simplicial
    - normal:    0.4271 0.0001034  -0.9042
    - offset: -0.01951556
    - vertices: p1009(v364) p158(v363) p3395(v302)
    - neighboring facets: f1971 f1983 f2051
- f1771
    - flags: bottom simplicial
    - normal:    0.5733 3.962e-05  -0.8193
    - offset: -0.02157877
    - vertices: p1738(v365) p3395(v302) p1232(v235)
    - neighboring facets: f1973 f1772 f1982
- f1772
    - flags: top simplicial
    - normal:    0.5736 1.984e-07  -0.8191
    - offset: -0.02158218
    - vertices: p1738(v365) p3841(v321) p1232(v235)
    - neighboring facets: f1568 f1771 f1773
- f1773
    - flags: bottom simplicial
    - normal:    0.5736 -6.492e-07  -0.8191
    - offset: -0.02158206
    - vertices: p1738(v365) p3841(v321) p4079(v256)
    - neighboring facets: f1567 f1981 f1772
- f1776
    - flags: top simplicial
    - normal:   0.08815   0.7244  -0.6837
    - offset: -0.0147029
    - vertices: p229(v366) p1844(v303) p3513(v104)
    - neighboring facets: f1476 f1777 f1779
- f1777
    - flags: bottom simplicial
    - normal:  -0.05504   0.9145  -0.4009
    - offset: -0.01033782
    - vertices: p229(v366) p4577(v304) p3513(v104)
    - neighboring facets: f1487 f1776 f1778
- f1778
    - flags: top simplicial
    - normal:   -0.1275   0.8933   -0.431
    - offset: -0.009389971
    - vertices: p229(v366) p4577(v304) p4092(v237)
    - neighboring facets: f1926 f1781 f1777
- f1779
    - flags: bottom simplicial
    - normal:   -0.1057   0.3946  -0.9127
    - offset: -0.01204054
    - vertices: p229(v366) p1844(v303) p1183(v56)
    - neighboring facets: f1479 f1780 f1776
- f1780
    - flags: top simplicial
    - normal:   -0.2387   0.2122  -0.9476
    - offset: -0.009049452
    - vertices: p229(v366) p1401(v349) p1183(v56)
    - neighboring facets: f2084 f1779 f1781
- f1781
    - flags: bottom simplicial
    - normal:   -0.2641   0.3658  -0.8925
    - offset: -0.009055547
    - vertices: p229(v366) p1401(v349) p4092(v237)
    - neighboring facets: f2028 f1778 f1780
- f1790
    - flags: bottom simplicial
    - normal:    -0.342 -1.233e-05  -0.9397
    - offset: -0.00600014
    - vertices: p2551(v369) p391(v239) p378(v29)
    - neighboring facets: f1499 f1791 f1929
- f1791
    - flags: top simplicial
    - normal:    -0.342 -2.341e-05  -0.9397
    - offset: -0.00600014
    - vertices: p2551(v369) p3521(v294) p378(v29)
    - neighboring facets: f1436 f1790 f1795
- f1795
    - flags: bottom simplicial
    - normal:    -0.342 -2.014e-05  -0.9397
    - offset: -0.006000118
    - vertices: p2551(v369) p3521(v294) p1920(v228)
    - neighboring facets: f1438 f1992 f1791
- f1806
    - flags: bottom simplicial
    - normal:   -0.4561 0.002402  -0.8899
    - offset: -0.005986813
    - vertices: p720(v372) p4800(v305) p1499(v238)
    - neighboring facets: f1942 f1807 f2072
- f1807
    - flags: bottom simplicial
    - normal:   -0.4129  0.01255  -0.9107
    - offset: -0.006031638
    - vertices: p720(v372) p1499(v238) p2320(v164)
    - neighboring facets: f1495 f1808 f1806
- f1808
    - flags: top simplicial
    - normal:     -0.41  0.01115   -0.912
    - offset: -0.006024964
    - vertices: p720(v372) p1543(v311) p2320(v164)
    - neighboring facets: f1988 f1807 f1997
- f1809
    - flags: top simplicial
    - normal:    0.9891 0.0001861  -0.1474
    - offset: -0.0246625
