3
5000 1182 1773
- f2954
    - flags: top simplicial
    - normal:   -0.2507  -0.9681 6.765e-05
    - offset: -0.03748777
    - vertices: p4211(v596) p376(v538) p2342(v249)
    - neighboring facets: f2781 f2956 f2955
- f2955
    - flags: bottom simplicial
    - normal:     -0.25  -0.9683 -0.0005832
    - offset: -0.03748178
    - vertices: p4211(v596) p376(v538) p3020(v441)
    - neighboring facets: f2667 f2957 f2954
- f2956
    - flags: bottom simplicial
    - normal:   -0.2273  -0.9738 0.0004767
    - offset: -0.03748691
    - vertices: p4211(v596) p664(v444) p2342(v249)
    - neighboring facets: f2780 f2954 f2958
- f2957
    - flags: top simplicial
    - normal:   -0.2182  -0.9759 -0.0001986
    - offset: -0.03747281
    - vertices: p4211(v596) p485(v540) p3020(v441)
    - neighboring facets: f2973 f2955 f2958
- f2958
    - flags: bottom simplicial
    - normal:   -0.2244  -0.9745 0.0003608
    - offset: -0.03748373
    - vertices: p4211(v596) p485(v540) p664(v444)
    - neighboring facets: f2979 f2956 f2957
- f2959
    - flags: bottom simplicial
    - normal:  -0.04444   -0.999 0.001119
    - offset: -0.03750509
    - vertices: p4565(v597) p159(v525) p1382(v279)
    - neighboring facets: f2921 f2960 f2972
- f2960
    - flags: top simplicial
    - normal:  -0.06774  -0.9976  0.01519
    - offset: -0.03796982
    - vertices: p4565(v597) p1720(v539) p1382(v279)
    - neighboring facets: f2671 f2959 f2970
- f2963
    - flags: bottom simplicial
    - normal:   -0.1242  -0.9923 0.001186
    - offset: -0.03751282
    - vertices: p4760(v598) p4415(v442) p2100(v349)
    - neighboring facets: f2203 f2965 f2964
- f2964
    - flags: bottom simplicial
    - normal:   -0.1241  -0.9923 0.001197
    - offset:  -0.037513
    - vertices: p4760(v598) p1720(v539) p4415(v442)
    - neighboring facets: f2673 f2963 f3161
- f2965
    - flags: top simplicial
    - normal:   -0.1326  -0.9912 0.000378
    - offset: -0.03749499
    - vertices: p4760(v598) p1929(v443) p2100(v349)
    - neighboring facets: f2977 f2963 f3160
- f2970
    - flags: bottom simplicial
    - normal:  -0.09147  -0.9958 0.0004803
    - offset: -0.03748662
    - vertices: p155(v599) p4565(v597) p1720(v539)
    - neighboring facets: f2960 f3162 f2972
- f2971
    - flags: top simplicial
    - normal:  -0.08663  -0.9962 -6.719e-05
    - offset: -0.03747371
    - vertices: p155(v599) p159(v525) p3011(v429)
    - neighboring facets: f2615 f3165 f2972
- f2972
    - flags: top simplicial
    - normal:  -0.08596  -0.9963 6.06e-06
    - offset: -0.03747525
    - vertices: p155(v599) p4565(v597) p159(v525)
    - neighboring facets: f2959 f2971 f2970
- f2973
    - flags: bottom simplicial
    - normal:    -0.201  -0.9796 -0.001265
    - offset: -0.03744476
    - vertices: p3576(v600) p485(v540) p3020(v441)
    - neighboring facets: f2957 f2975 f3168
- f2975
    - flags: bottom simplicial
    - normal:   -0.1975  -0.9802 -0.01679
    - offset: -0.03735199
    - vertices: p3576(v600) p3020(v441) p2803(v195)
    - neighboring facets: f2186 f2976 f2973
- f2976
    - flags: top simplicial
    - normal:   -0.1958  -0.9805 -0.01639
    - offset: -0.0373571
    - vertices: p3576(v600) p1929(v443) p2803(v195)
    - neighboring facets: f3163 f2975 f3166
- f2977
    - flags: bottom simplicial
    - normal:   -0.1866  -0.9824 8.296e-05
    - offset: -0.03747525
    - vertices: p4447(v601) p1929(v443) p2100(v349)
    - neighboring facets: f2965 f2978 f3167
- f2978
    - flags: top simplicial
    - normal:    -0.193  -0.9812 0.001939
    - offset: -0.03752692
    - vertices: p4447(v601) p664(v444) p2100(v349)
    - neighboring facets: f2203 f2977 f2979
- f2979
    - flags: top simplicial
    - normal:   -0.2059  -0.9786 0.0003774
    - offset: -0.03748204
    - vertices: p4447(v601) p485(v540) p664(v444)
    - neighboring facets: f2958 f2978 f3169
- f2982
    - flags: top simplicial
    - normal:    0.2467   0.9691 0.001278
    - offset: -0.03750463
    - vertices: p624(v602) p3949(v543) p2999(v357)
    - neighboring facets: f2698 f2987 f2983
- f2983
    - flags: bottom simplicial
    - normal:     0.254   0.9672 0.001778
    - offset: -0.03751103
    - vertices: p624(v602) p3949(v543) p1285(v453)
    - neighboring facets: f2699 f2984 f2982
- f2984
    - flags: bottom simplicial
    - normal:     0.266    0.964 0.001722
    - offset: -0.03750785
    - vertices: p624(v602) p1285(v453) p2272(v105)
    - neighboring facets: f2254 f2985 f2983
- f2985
    - flags: top simplicial
    - normal:    0.2805   0.9599 0.0007518
    - offset: -0.03748683
    - vertices: p624(v602) p4423(v255) p2272(v105)
    - neighboring facets: f1217 f2984 f2986
- f2986
    - flags: bottom simplicial
    - normal:     0.297   0.9549 -0.0009326
    - offset: -0.03744642
    - vertices: p624(v602) p4423(v255) p4105(v44)
    - neighboring facets: f2228 f2987 f2985
- f2987
    - flags: top simplicial
    - normal:    0.2797   0.9601 -0.007569
    - offset: -0.03740007
    - vertices: p624(v602) p2999(v357) p4105(v44)
    - neighboring facets: f2226 f2986 f2982
- f2988
    - flags: bottom simplicial
    - normal:   -0.2755   0.9613 0.001285
    - offset: -0.03750139
    - vertices: p2542(v603) p950(v459) p789(v56)
    - neighboring facets: f2283 f2989 f2990
- f2989
    - flags: top simplicial
    - normal:   -0.2722   0.9622 0.000766
    - offset: -0.03748761
    - vertices: p2542(v603) p4057(v545) p789(v56)
    - neighboring facets: f2708 f2988 f2990
- f2990
    - flags: bottom simplicial
    - normal:   -0.2794   0.9602 0.0003898
    - offset: -0.03747267
    - vertices: p2542(v603) p4057(v545) p950(v459)
    - neighboring facets: f2707 f2988 f2989
- f2991
    - flags: bottom simplicial
    - normal:   -0.5536   0.8328 0.0003916
    - offset: -0.03750118
    - vertices: p4287(v604) p3778(v546) p4951(v369)
    - neighboring facets: f3030 f3288 f2992
- f2992
    - flags: top simplicial
    - normal:   -0.5754   0.8178  0.01396
    - offset: -0.0379804
    - vertices: p4287(v604) p3778(v546) p3796(v460)
    - neighboring facets: f2712 f3283 f2991
- f2996
    - flags: top simplicial
    - normal:   -0.9286   0.3622  0.08099
    - offset: -0.04651581
    - vertices: p2906(v605) p2510(v462) p1213(v365)
    - neighboring facets: f2296 f3002 f3009
- f2999
    - flags: top simplicial
    - normal:   -0.7909    0.612 -0.003827
    - offset: -0.03743104
    - vertices: p2906(v605) p516(v461) p4642(v181)
    - neighboring facets: f2292 f3274 f3000
- f3000
    - flags: bottom simplicial
    - normal:   -0.7958   0.6055 -0.00651
    - offset: -0.03741692
    - vertices: p2906(v605) p516(v461) p2712(v265)
    - neighboring facets: f2292 f3001 f2999
- f3001
    - flags: bottom simplicial
    - normal:   -0.8719   0.4876 -0.04394
    - offset: -0.03727952
    - vertices: p2906(v605) p2712(v265) p3953(v7)
    - neighboring facets: f1275 f3002 f3000
- f3002
    - flags: top simplicial
    - normal:   -0.8759   0.4805 -0.04525
    - offset: -0.03730235
    - vertices: p2906(v605) p1213(v365) p3953(v7)
    - neighboring facets: f1795 f3001 f2996
- f3005
    - flags: top simplicial
    - normal:    -0.712   0.7014  0.03453
    - offset: -0.03850821
    - vertices: p2176(v606) p1646(v547) p1412(v266)
    - neighboring facets: f3197 f3012 f3172
- f3007
    - flags: bottom simplicial
    - normal:   -0.7305   0.6802  0.06103
    - offset: -0.03956392
    - vertices: p3603(v607) p2510(v462) p834(v180)
    - neighboring facets: f2730 f3177 f3009
- f3009
    - flags: bottom simplicial
    - normal:   -0.7345   0.6763  0.05693
    - offset: -0.03943204
    - vertices: p3603(v607) p2906(v605) p2510(v462)
    - neighboring facets: f2996 f3007 f3010
- f3010
    - flags: top simplicial
    - normal:   -0.7473   0.6631  0.04247
    - offset: -0.03894967
    - vertices: p3603(v607) p2906(v605) p2580(v548)
    - neighboring facets: f3275 f3013 f3009
- f3012
    - flags: top simplicial
    - normal:   -0.7134   0.6997  0.03802
    - offset: -0.03861744
    - vertices: p3603(v607) p2176(v606) p1412(v266)
    - neighboring facets: f3005 f3179 f3013
- f3013
    - flags: bottom simplicial
    - normal:   -0.7317    0.681   0.0289
    - offset: -0.03837477
    - vertices: p3603(v607) p2176(v606) p2580(v548)
    - neighboring facets: f3175 f3010 f3012
- f3014
    - flags: bottom simplicial
    - normal:   -0.4955   0.8686 -0.0008576
    - offset: -0.03745743
    - vertices: p4413(v608) p3041(v550) p1463(v466)
    - neighboring facets: f3032 f3016 f3015
- f3015
    - flags: top simplicial
    - normal:   -0.4878    0.873 -0.001991
    - offset: -0.03744395
    - vertices: p4413(v608) p3041(v550) p2730(v467)
    - neighboring facets: f3027 f3187 f3014
- f3016
    - flags: top simplicial
    - normal:   -0.4537   0.8912 0.001338
    - offset: -0.0375188
    - vertices: p4413(v608) p440(v551) p1463(v466)
    - neighboring facets: f3034 f3014 f3190
- f3026
    - flags: top simplicial
    - normal:    -0.518   0.8532  -0.0607
    - offset: -0.03720173
    - vertices: p2049(v611) p3053(v468) p2730(v467)
    - neighboring facets: f2750 f3027 f3326
- f3027
    - flags: bottom simplicial
    - normal:   -0.4895    0.872 -0.002161
    - offset: -0.03744009
    - vertices: p2049(v611) p3041(v550) p2730(v467)
    - neighboring facets: f3015 f3026 f3032
- f3030
    - flags: top simplicial
    - normal:   -0.5455   0.8381 -2.461e-05
    - offset: -0.0374886
    - vertices: p2049(v611) p3778(v546) p4951(v369)
    - neighboring facets: f2991 f3184 f3031
- f3031
    - flags: bottom simplicial
    - normal:   -0.5133   0.8582 0.0005044
    - offset: -0.03748646
    - vertices: p2049(v611) p3778(v546) p4233(v109)
    - neighboring facets: f2712 f3033 f3030
- f3032
    - flags: top simplicial
    - normal:   -0.4958   0.8685 -0.0008594
    - offset: -0.03745713
    - vertices: p2049(v611) p3041(v550) p1463(v466)
    - neighboring facets: f3014 f3033 f3027
- f3033
    - flags: top simplicial
    - normal:   -0.5051    0.863 3.243e-05
    - offset: -0.0374753
    - vertices: p2049(v611) p1463(v466) p4233(v109)
    - neighboring facets: f3035 f3031 f3032
- f3034
    - flags: bottom simplicial
    - normal:   -0.4504   0.8928 0.002118
    - offset: -0.03753937
    - vertices: p3503(v612) p440(v551) p1463(v466)
    - neighboring facets: f3016 f3035 f3191
- f3035
    - flags: bottom simplicial
    - normal:   -0.4562   0.8899 0.005915
    - offset: -0.03766623
    - vertices: p3503(v612) p1463(v466) p4233(v109)
    - neighboring facets: f3033 f3040 f3034
- f3037
    - flags: bottom simplicial
    - normal:   -0.4264   0.9044  0.01713
    - offset: -0.03805687
    - vertices: p3503(v612) p1809(v558) p4863(v370)
    - neighboring facets: f3186 f3185 f3041
- f3040
    - flags: top simplicial
    - normal:     -0.43   0.9023  0.02992
    - offset: -0.03849129
    - vertices: p3503(v612) p4024(v470) p4233(v109)
    - neighboring facets: f2341 f3035 f3041
- f3041
    - flags: top simplicial
    - normal:   -0.4247    0.905  0.02419
    - offset: -0.03829565
    - vertices: p3503(v612) p1809(v558) p4024(v470)
    - neighboring facets: f2766 f3040 f3037
- f3042
    - flags: top simplicial
    - normal:   -0.7254   0.6883 -0.000958
    - offset: -0.03745024
    - vertices: p3307(v613) p1646(v547) p4642(v181)
    - neighboring facets: f3170 f3045 f3193
- f3045
    - flags: bottom simplicial
    - normal:   -0.7674   0.6377 -0.06747
    - offset: -0.03717207
    - vertices: p3307(v613) p2712(v265) p4642(v181)
    - neighboring facets: f2292 f3042 f3046
- f3046
    - flags: bottom simplicial
    - normal:   -0.5714    0.586  -0.5746
    - offset: -0.02969238
    - vertices: p3307(v613) p3053(v468) p2712(v265)
    - neighboring facets: f2331 f3045 f3200
- f3049
    - flags: top simplicial
    - normal:   -0.6447   0.7645 0.0004388
    - offset: -0.03748506
    - vertices: p2405(v614) p2032(v553) p1412(v266)
    - neighboring facets: f3284 f3198 f3209
- f3056
    - flags: bottom simplicial
    - normal:   -0.3645   0.9312 0.001115
    - offset: -0.03751002
    - vertices: p1818(v616) p343(v469) p454(v267)
    - neighboring facets: f2763 f3058 f3215
- f3058
    - flags: top simplicial
    - normal:   -0.3174   0.9483 0.005397
    - offset: -0.03765272
    - vertices: p1818(v616) p950(v459) p454(v267)
    - neighboring facets: f2337 f3056 f3059
- f3059
    - flags: bottom simplicial
    - normal:   -0.2981   0.9545 -0.0004438
    - offset: -0.03745049
    - vertices: p1818(v616) p950(v459) p4188(v371)
    - neighboring facets: f2707 f3060 f3058
- f3060
    - flags: top simplicial
    - normal:   -0.3113   0.9503 -0.00175
    - offset: -0.03742704
    - vertices: p1818(v616) p1795(v556) p4188(v371)
    - neighboring facets: f3063 f3059 f3068
- f3061
    - flags: bottom simplicial
    - normal:   -0.3296   0.9441 -0.008488
    - offset: -0.03735306
    - vertices: p152(v617) p4188(v371) p4178(v182)
    - neighboring facets: f1831 f3212 f3063
- f3063
    - flags: bottom simplicial
    - normal:   -0.3126   0.9499 -0.002001
    - offset: -0.03742367
    - vertices: p152(v617) p1795(v556) p4188(v371)
    - neighboring facets: f3060 f3061 f3066
- f3064
    - flags: top simplicial
    - normal:   -0.3874   0.9219 -0.001305
    - offset: -0.03744902
    - vertices: p3066(v618) p343(v469) p4178(v182)
    - neighboring facets: f2769 f3213 f3216
- f3066
    - flags: top simplicial
    - normal:   -0.3429   0.9394 -0.003314
    - offset: -0.03740983
    - vertices: p3066(v618) p152(v617) p1795(v556)
    - neighboring facets: f3063 f3068 f3297
- f3068
    - flags: bottom simplicial
    - normal:    -0.348   0.9375 -0.001681
    - offset: -0.03743824
    - vertices: p3066(v618) p1818(v616) p1795(v556)
    - neighboring facets: f3060 f3066 f3217
- f3070
    - flags: top simplicial
    - normal:   -0.5008   0.7867    0.361
    - offset: -0.05144367
    - vertices: p4744(v619) p252(v566) p2053(v483)
    - neighboring facets: f2803 f3073 f3223
- f3071
    - flags: bottom simplicial
    - normal:   -0.5454   0.7252   0.4203
    - offset: -0.05695366
    - vertices: p4744(v619) p27(v390) p4967(v9)
    - neighboring facets: f1924 f3072 f3305
- f3072
    - flags: top simplicial
    - normal:   -0.4722   0.8031   0.3633
    - offset: -0.05089759
    - vertices: p4744(v619) p2806(v387) p4967(v9)
    - neighboring facets: f1911 f3071 f3073
- f3073
    - flags: top simplicial
    - normal:   -0.4695   0.8062     0.36
    - offset: -0.05057525
    - vertices: p4744(v619) p2053(v483) p2806(v387)
    - neighboring facets: f2402 f3072 f3070
- f3079
    - flags: bottom simplicial
    - normal:   -0.6699   0.7094   0.2191
    - offset: -0.04772502
    - vertices: p3395(v620) p4149(v565) p834(v180)
    - neighboring facets: f2799 f3225 f3080
- f3080
    - flags: top simplicial
    - normal:   -0.5926   0.7595   0.2683
    - offset: -0.04843783
    - vertices: p3395(v620) p4149(v565) p4020(v481)
    - neighboring facets: f2801 f3219 f3079
- f3081
    - flags: top simplicial
    - normal:   -0.7959   0.1554   0.5852
    - offset: -0.0739036
    - vertices: p707(v621) p1295(v389) p2312(v198)
    - neighboring facets: f1920 f3233 f3230
- f3085
    - flags: top simplicial
    - normal:   -0.7703   0.3139    0.555
    - offset: -0.0715065
    - vertices: p748(v622) p4292(v484) p1232(v288)
    - neighboring facets: f2808 f3092 f3090
- f3088
    - flags: bottom simplicial
    - normal:   -0.7051   0.4848   0.5175
    - offset: -0.06766008
    - vertices: p1415(v623) p4292(v484) p27(v390)
    - neighboring facets: f2405 f3089 f3090
- f3089
    - flags: top simplicial
    - normal:    -0.703   0.4933   0.5123
    - offset: -0.06723467
    - vertices: p1415(v623) p3860(v568) p27(v390)
    - neighboring facets: f3302 f3088 f3091
- f3090
    - flags: bottom simplicial
    - normal:   -0.7608    0.346   0.5491
    - offset: -0.07095539
    - vertices: p1415(v623) p748(v622) p4292(v484)
    - neighboring facets: f3085 f3088 f3092
- f3091
    - flags: bottom simplicial
    - normal:   -0.7213   0.4626   0.5155
    - offset: -0.06784686
    - vertices: p1415(v623) p3860(v568) p1232(v288)
    - neighboring facets: f3303 f3092 f3089
- f3092
    - flags: top simplicial
    - normal:   -0.7605   0.3494   0.5473
    - offset: -0.07082465
    - vertices: p1415(v623) p748(v622) p1232(v288)
    - neighboring facets: f3085 f3091 f3090
- f3093
    - flags: bottom simplicial
    - normal:    0.7239   0.6899 -0.008714
    - offset: -0.03744028
    - vertices: p4088(v624) p2348(v409) p4927(v317)
    - neighboring facets: f2006 f3094 f3095
- f3094
    - flags: top simplicial
    - normal:    0.7247    0.689 -0.0008534
    - offset: -0.03745085
    - vertices: p4088(v624) p1925(v570) p4927(v317)
    - neighboring facets: f2824 f3093 f3095
- f3095
    - flags: bottom simplicial
    - normal:    0.7281   0.6855 -0.0007097
    - offset: -0.03745703
    - vertices: p4088(v624) p1925(v570) p2348(v409)
    - neighboring facets: f2826 f3093 f3094
- f3096
    - flags: top simplicial
    - normal:    0.6565   0.7536 -0.03252
    - offset: -0.0372922
    - vertices: p4317(v625) p4493(v406) p4927(v317)
    - neighboring facets: f1990 f3097 f3098
- f3097
    - flags: bottom simplicial
    - normal:    0.6746   0.7381 -0.01247
    - offset: -0.0373908
    - vertices: p4317(v625) p717(v571) p4927(v317)
    - neighboring facets: f2829 f3096 f3101
- f3098
    - flags: top simplicial
    - normal:    0.6397   0.7686 -0.004836
    - offset: -0.03741867
    - vertices: p4317(v625) p4126(v498) p4493(v406)
    - neighboring facets: f2474 f3096 f3099
- f3099
    - flags: bottom simplicial
    - normal:    0.6487    0.761 -0.001118
    - offset: -0.03744501
    - vertices: p4317(v625) p4126(v498) p846(v47)
    - neighboring facets: f2472 f3100 f3098
- f3100
    - flags: top simplicial
    - normal:    0.6523    0.758 -0.001061
    - offset: -0.03744767
    - vertices: p4317(v625) p323(v314) p846(v47)
    - neighboring facets: f1525 f3099 f3101
- f3101
    - flags: top simplicial
    - normal:    0.6534    0.757 -0.001088
    - offset: -0.03744813
    - vertices: p4317(v625) p717(v571) p323(v314)
    - neighboring facets: f2833 f3100 f3097
- f3102
    - flags: bottom simplicial
    - normal:    0.4357   0.9001 0.0004859
    - offset: -0.03748541
    - vertices: p3734(v626) p3565(v574) p1348(v502)
    - neighboring facets: f2846 f3103 f3237
- f3103
    - flags: bottom simplicial
    - normal:    0.4404   0.8978 0.0006829
    - offset: -0.03749355
    - vertices: p3734(v626) p1348(v502) p4408(v318)
    - neighboring facets: f2842 f3238 f3102
- f3109
    - flags: top simplicial
    - normal:    0.3661   0.9306 0.001137
    - offset: -0.03751111
    - vertices: p1878(v627) p2914(v576) p2903(v503)
    - neighboring facets: f2853 f3113 f3244
- f3110
    - flags: bottom simplicial
    - normal:    0.3652   0.9309 0.004098
    - offset: -0.03761165
    - vertices: p1878(v627) p4423(v255) p4609(v104)
    - neighboring facets: f1219 f3112 f3111
- f3111
    - flags: bottom simplicial
    - normal:    0.3637   0.9315  0.00324
    - offset: -0.03758203
    - vertices: p1878(v627) p336(v451) p4423(v255)
    - neighboring facets: f2246 f3110 f3243
- f3112
    - flags: top simplicial
    - normal:      0.41    0.912 0.008016
    - offset: -0.03771302
    - vertices: p1878(v627) p4175(v573) p4609(v104)
    - neighboring facets: f2837 f3110 f3114
- f3113
    - flags: bottom simplicial
    - normal:    0.4041   0.9147   0.0018
    - offset: -0.03751128
    - vertices: p1878(v627) p3565(v574) p2903(v503)
    - neighboring facets: f2843 f3109 f3114
- f3114
    - flags: top simplicial
    - normal:    0.4115   0.9114  0.00404
    - offset: -0.03757567
    - vertices: p1878(v627) p3565(v574) p4175(v573)
    - neighboring facets: f2846 f3112 f3113
- f3115
    - flags: top simplicial
    - normal:    0.1401  -0.4311  -0.8914
    - offset: -0.01646918
    - vertices: p2089(v628) p1976(v577) p2756(v505)
    - neighboring facets: f2858 f3116 f3117
- f3116
    - flags: top simplicial
    - normal:    0.1389  -0.2262  -0.9641
    - offset: -0.009673037
    - vertices: p2089(v628) p2756(v505) p2299(v234)
    - neighboring facets: f2588 f3118 f3115
- f3117
    - flags: bottom simplicial
    - normal:   0.03563  -0.1096  -0.9933
    - offset: -0.004188262
    - vertices: p2089(v628) p1976(v577) p1826(v91)
    - neighboring facets: f2856 f3118 f3115
- f3118
    - flags: top simplicial
    - normal:   0.06086 -0.09911  -0.9932
    - offset: -0.004238005
    - vertices: p2089(v628) p2299(v234) p1826(v91)
    - neighboring facets: f1589 f3117 f3116
- f3119
    - flags: bottom simplicial
    - normal:    0.6479  -0.7617 0.0009217
    - offset: -0.0375026
    - vertices: p3288(v629) p2233(v508) p198(v233)
    - neighboring facets: f2526 f3121 f3120
- f3120
    - flags: bottom simplicial
    - normal:    0.6479  -0.7617 0.000933
    - offset: -0.03750296
    - vertices: p3288(v629) p2255(v578) p2233(v508)
    - neighboring facets: f2860 f3119 f3122
- f3121
    - flags: top simplicial
    - normal:     0.649  -0.7608 0.0008865
    - offset: -0.03750314
    - vertices: p3288(v629) p3142(v415) p198(v233)
    - neighboring facets: f2041 f3119 f3124
- f3122
    - flags: top simplicial
    - normal:    0.6839  -0.7295 0.004984
    - offset: -0.03765472
    - vertices: p3288(v629) p2255(v578) p3335(v49)
    - neighboring facets: f2863 f3123 f3120
- f3123
    - flags: bottom simplicial
    - normal:    0.6968  -0.7172 -0.000218
    - offset: -0.03746581
    - vertices: p3288(v629) p984(v323) p3335(v49)
    - neighboring facets: f2515 f3122 f3124
- f3124
    - flags: bottom simplicial
    - normal:    0.6934  -0.7206 -0.000487
    - offset: -0.03746223
    - vertices: p3288(v629) p3142(v415) p984(v323)
    - neighboring facets: f2041 f3123 f3121
- f3125
    - flags: top simplicial
    - normal:    0.7648  -0.6443 0.0007693
    - offset: -0.03749688
    - vertices: p1365(v630) p349(v510) p4938(v328)
    - neighboring facets: f2530 f3307 f3126
- f3126
    - flags: top simplicial
    - normal:    0.7648  -0.6442 0.0007639
    - offset: -0.03749671
    - vertices: p1365(v630) p3995(v579) p349(v510)
    - neighboring facets: f2869 f3125 f3310
- f3129
    - flags: top simplicial
    - normal:    0.4937  -0.8696 -0.000265
    - offset: -0.03746622
    - vertices: p2085(v631) p1038(v513) p2484(v425)
    - neighboring facets: f2544 f3130 f3131
- f3130
    - flags: bottom simplicial
    - normal:     0.492  -0.8706 -0.0005185
    - offset: -0.03746266
    - vertices: p2085(v631) p2208(v580) p2484(v425)
    - neighboring facets: f2872 f3129 f3131
- f3131
    - flags: top simplicial
    - normal:    0.4882  -0.8727 -0.000438
    - offset: -0.03746625
    - vertices: p2085(v631) p2208(v580) p1038(v513)
    - neighboring facets: f2875 f3129 f3130
- f3132
    - flags: bottom simplicial
    - normal:    0.1241  -0.9923 0.001652
    - offset: -0.03753008
    - vertices: p3266(v632) p4321(v335) p367(v239)
    - neighboring facets: f2568 f3133 f3253
- f3133
    - flags: top simplicial
    - normal:     0.124  -0.9923 0.001186
    - offset: -0.03751268
    - vertices: p3266(v632) p4876(v581) p367(v239)
    - neighboring facets: f2879 f3132 f3254
- f3136
    - flags: top simplicial
    - normal:    0.2091  -0.9779 0.001262
    - offset: -0.03750998
    - vertices: p4027(v633) p4668(v582) p3270(v424)
    - neighboring facets: f2885 f3255 f3137
- f3137
    - flags: bottom simplicial
    - normal:    0.2058  -0.9786 0.0003808
    - offset: -0.03748215
    - vertices: p4027(v633) p4668(v582) p4545(v518)
    - neighboring facets: f2882 f3256 f3136
- f3141
    - flags: top simplicial
    - normal:    0.5492  -0.8357 -5.19e-05
    - offset: -0.03748856
    - vertices: p1288(v634) p2484(v425) p4799(v160)
    - neighboring facets: f2544 f3316 f3266
- f3143
    - flags: bottom simplicial
    - normal:  -0.02718  -0.9996 -0.0001837
    - offset: -0.03748155
    - vertices: p1051(v635) p159(v525) p4593(v524)
    - neighboring facets: f2615 f3147 f3144
- f3144
    - flags: bottom simplicial
    - normal:  -0.02937  -0.9996 0.0001236
    - offset: -0.03748651
    - vertices: p1051(v635) p283(v589) p159(v525)
    - neighboring facets: f2921 f3143 f3145
- f3145
    - flags: top simplicial
    - normal:  0.003025       -1 0.0004488
    - offset: -0.03750966
    - vertices: p1051(v635) p283(v589) p3605(v379)
    - neighboring facets: f2920 f3146 f3144
- f3146
    - flags: top simplicial
    - normal:   0.03196  -0.9995 -4.669e-05
    - offset: -0.03747853
    - vertices: p1051(v635) p3605(v379) p1442(v50)
    - neighboring facets: f2789 f3147 f3145
- f3147
    - flags: bottom simplicial
    - normal:   0.01985  -0.9998 -0.0007935
    - offset: -0.03747286
    - vertices: p1051(v635) p4593(v524) p1442(v50)
    - neighboring facets: f2611 f3146 f3143
- f3148
    - flags: top simplicial
    - normal:   -0.3241   -0.946 0.0006074
    - offset: -0.03748926
    - vertices: p1218(v636) p1371(v594) p3186(v439)
    - neighboring facets: f2943 f3322 f3151
- f3151
    - flags: bottom simplicial
    - normal:    -0.322  -0.9468 0.0007637
    - offset: -0.03748826
    - vertices: p1218(v636) p1371(v594) p4787(v537)
    - neighboring facets: f2944 f3152 f3148
- f3152
    - flags: top simplicial
    - normal:   -0.3221  -0.9467 0.0007777
    - offset: -0.03748857
    - vertices: p1218(v636) p4139(v595) p4787(v537)
    - neighboring facets: f3159 f3151 f3318
- f3155
    - flags: top simplicial
    - normal:   -0.3874  -0.9219 0.006672
    - offset: -0.03765971
    - vertices: p3871(v637) p1854(v473) p4069(v344)
    - neighboring facets: f2357 f3156 f3271
- f3156
    - flags: bottom simplicial
    - normal:   -0.3607  -0.9321   0.0322
    - offset: -0.03847041
    - vertices: p3871(v637) p2456(v378) p4069(v344)
    - neighboring facets: f2172 f3155 f3157
- f3157
    - flags: bottom simplicial
    - normal:   -0.3486  -0.9368  0.02969
    - offset: -0.03839608
    - vertices: p3871(v637) p2984(v560) p2456(v378)
    - neighboring facets: f2778 f3156 f3158
- f3158
    - flags: top simplicial
    - normal:   -0.3159  -0.9488 0.006795
    - offset: -0.03766502
    - vertices: p3871(v637) p2984(v560) p4787(v537)
    - neighboring facets: f2782 f3159 f3157
- f3159
    - flags: bottom simplicial
    - normal:   -0.3164  -0.9486  0.00644
    - offset: -0.03765465
    - vertices: p3871(v637) p4139(v595) p4787(v537)
    - neighboring facets: f3152 f3158 f3269
- f3160
    - flags: bottom simplicial
    - normal:   -0.1265   -0.992 0.000256
    - offset: -0.03748921
    - vertices: p4699(v638) p4760(v598) p1929(v443)
    - neighboring facets: f2965 f3163 f3161
- f3161
    - flags: top simplicial
    - normal:   -0.1192  -0.9929 0.0004806
    - offset: -0.03749035
    - vertices: p4699(v638) p4760(v598) p1720(v539)
    - neighboring facets: f2964 f3162 f3160
- f3162
    - flags: bottom simplicial
    - normal:    -0.102  -0.9948 -9.788e-05
    - offset: -0.03747126
    - vertices: p4699(v638) p155(v599) p1720(v539)
    - neighboring facets: f2970 f3161 f3165
- f3163
    - flags: bottom simplicial
    - normal:   -0.1113  -0.9938 -0.001725
    - offset: -0.03745865
    - vertices: p4699(v638) p1929(v443) p2803(v195)
    - neighboring facets: f2976 f3164 f3160
- f3164
    - flags: top simplicial
    - normal:   -0.1003   -0.995 -0.001799
    - offset: -0.03744815
    - vertices: p4699(v638) p3011(v429) p2803(v195)
    - neighboring facets: f2127 f3163 f3165
- f3165
    - flags: top simplicial
    - normal:  -0.09691  -0.9953 -0.0007971
    - offset: -0.03745685
    - vertices: p4699(v638) p155(v599) p3011(v429)
    - neighboring facets: f2971 f3164 f3162
- f3166
    - flags: bottom simplicial
    - normal:   -0.1962  -0.9806 -0.0006832
    - offset: -0.0374556
    - vertices: p3795(v639) p3576(v600) p1929(v443)
    - neighboring facets: f2976 f3167 f3168
- f3167
    - flags: top simplicial
    - normal:   -0.1961  -0.9806 -0.0006673
    - offset: -0.03745601
    - vertices: p3795(v639) p4447(v601) p1929(v443)
    - neighboring facets: f2977 f3166 f3169
- f3168
    - flags: top simplicial
    - normal:   -0.1981  -0.9802 -0.0008157
    - offset: -0.0374521
    - vertices: p3795(v639) p3576(v600) p485(v540)
