3
5000 876 1314
    - neighboring facets: f1304 f2029 f2026
- f2029
    - flags: bottom simplicial
    - normal:    0.8525 -1.086e-06   0.5227
    - offset: -0.03323549
    - vertices: p1754(v399) p3992(v332) p3267(v187)
    - neighboring facets: f1698 f2028 f2027
- f2030
    - flags: bottom simplicial
    - normal:    0.7489 2.945e-06   0.6627
    - offset: -0.03957804
    - vertices: p4549(v400) p1328(v259) p486(v119)
    - neighboring facets: f1316 f2033 f2032
- f2031
    - flags: bottom simplicial
    - normal:    0.7485 3.191e-05   0.6631
    - offset: -0.03959566
    - vertices: p4549(v400) p4568(v186) p2775(v185)
    - neighboring facets: f1993 f2035 f2034
- f2032
    - flags: top simplicial
    - normal:    0.7488 -1.314e-07   0.6628
    - offset: -0.03958029
    - vertices: p4549(v400) p1328(v259) p1316(v68)
    - neighboring facets: f1315 f2036 f2030
- f2033
    - flags: top simplicial
    - normal:    0.7491 5.103e-05   0.6625
    - offset: -0.03956813
    - vertices: p4549(v400) p4140(v290) p486(v119)
    - neighboring facets: f1479 f2030 f2034
- f2034
    - flags: bottom simplicial
    - normal:    0.7491 0.0001035   0.6624
    - offset: -0.03956741
    - vertices: p4549(v400) p4140(v290) p4568(v186)
    - neighboring facets: f1480 f2031 f2033
- f2035
    - flags: top simplicial
    - normal:    0.7487 3.951e-07   0.6629
    - offset: -0.03958538
    - vertices: p4549(v400) p2214(v325) p2775(v185)
    - neighboring facets: f1991 f2031 f2036
- f2036
    - flags: bottom simplicial
    - normal:    0.7488 1.993e-07   0.6628
    - offset: -0.03958461
    - vertices: p4549(v400) p2214(v325) p1316(v68)
    - neighboring facets: f1665 f2032 f2035
- f2037
    - flags: bottom simplicial
    - normal:   -0.9385 7.329e-06  -0.3452
    - offset: -0.005979591
    - vertices: p4907(v401) p3745(v75) p2763(v11)
    - neighboring facets: f576 f2039 f2038
- f2038
    - flags: bottom simplicial
    - normal:   -0.9385 3.769e-06  -0.3452
    - offset: -0.005979551
    - vertices: p4907(v401) p579(v334) p3745(v75)
    - neighboring facets: f1708 f2037 f2040
- f2039
    - flags: top simplicial
    - normal:   -0.8983   0.1495  -0.4131
    - offset: -0.007632232
    - vertices: p4907(v401) p1697(v41) p2763(v11)
    - neighboring facets: f175 f2037 f2283
- f2040
    - flags: top simplicial
    - normal:   -0.8922  0.01222  -0.4515
    - offset: -0.006111857
    - vertices: p4907(v401) p579(v334) p351(v261)
    - neighboring facets: f1710 f2279 f2038
- f2044
    - flags: top simplicial
    - normal:   -0.9385 1.11e-06  -0.3452
    - offset: -0.005979523
    - vertices: p52(v402) p579(v334) p4996(v123)
    - neighboring facets: f1708 f2046 f2045
- f2045
    - flags: bottom simplicial
    - normal:   -0.9385 -3.621e-07  -0.3452
    - offset: -0.005979528
    - vertices: p52(v402) p579(v334) p3124(v124)
    - neighboring facets: f1714 f2047 f2044
- f2046
    - flags: top simplicial
    - normal:   -0.9385 1.693e-08  -0.3452
    - offset: -0.005979512
    - vertices: p52(v402) p4996(v123) p1631(v71)
    - neighboring facets: f934 f2047 f2044
- f2047
    - flags: bottom simplicial
    - normal:   -0.9385 -2.632e-07  -0.3452
    - offset: -0.005979512
    - vertices: p52(v402) p3124(v124) p1631(v71)
    - neighboring facets: f811 f2046 f2045
- f2049
    - flags: bottom simplicial
    - normal:   -0.6611 -1.398e-07  -0.7503
    - offset: -0.00597951
    - vertices: p2695(v403) p4523(v196) p861(v195)
    - neighboring facets: f1356 f2054 f2459
- f2052
    - flags: top simplicial
    - normal:   -0.5641 0.006878  -0.8257
    - offset: -0.006029732
    - vertices: p1800(v404) p3447(v262) p861(v195)
    - neighboring facets: f1715 f2054 f2053
- f2053
    - flags: top simplicial
    - normal:   -0.5419 0.002869  -0.8405
    - offset: -0.006001036
    - vertices: p1800(v404) p470(v336) p3447(v262)
    - neighboring facets: f2362 f2052 f2500
- f2054
    - flags: bottom simplicial
    - normal:   -0.6455 0.0008102  -0.7637
    - offset: -0.005990362
    - vertices: p1800(v404) p2695(v403) p861(v195)
    - neighboring facets: f2049 f2052 f2460
- f2059
    - flags: top simplicial
    - normal:   -0.7704 -0.001797  -0.6375
    - offset: -0.005998031
    - vertices: p471(v405) p4422(v265) p4523(v196)
    - neighboring facets: f1349 f2060 f2270
- f2060
    - flags: bottom simplicial
    - normal:   -0.7354 -0.0002096  -0.6776
    - offset: -0.005996863
    - vertices: p471(v405) p3709(v337) p4523(v196)
    - neighboring facets: f1726 f2059 f2423
- f2064
    - flags: bottom simplicial
    - normal:   -0.7801 0.0004905  -0.6257
    - offset: -0.005986616
    - vertices: p4569(v406) p3967(v338) p3598(v126)
    - neighboring facets: f1732 f2277 f2275
- f2075
    - flags: bottom simplicial
    - normal:   -0.8689 6.34e-07  -0.4949
    - offset: -0.005979516
    - vertices: p2209(v408) p351(v261) p3598(v126)
    - neighboring facets: f2278 f2076 f2077
- f2076
    - flags: top simplicial
    - normal:   -0.8689 -1.041e-07  -0.4949
    - offset: -0.005979509
    - vertices: p2209(v408) p2666(v340) p3598(v126)
    - neighboring facets: f1738 f2075 f2077
- f2077
    - flags: bottom simplicial
    - normal:   -0.8689 -9.069e-08  -0.4949
    - offset: -0.00597951
    - vertices: p2209(v408) p2666(v340) p351(v261)
    - neighboring facets: f1740 f2075 f2076
- f2078
    - flags: bottom simplicial
    - normal:    0.3538   0.8713     0.34
    - offset: -0.03031049
    - vertices: p4386(v409) p1246(v346) p2436(v273)
    - neighboring facets: f1761 f2079 f2081
- f2079
    - flags: bottom simplicial
    - normal:    0.4093   0.5565    0.723
    - offset: -0.04698738
    - vertices: p4386(v409) p2436(v273) p4332(v70)
    - neighboring facets: f1387 f2080 f2078
- f2080
    - flags: top simplicial
    - normal:    0.4696  0.08169   0.8791
    - offset: -0.04993648
    - vertices: p4386(v409) p1621(v347) p4332(v70)
    - neighboring facets: f1766 f2079 f2090
- f2081
    - flags: top simplicial
    - normal:     0.473   0.8176   0.3283
    - offset: -0.02982279
    - vertices: p4386(v409) p1246(v346) p4392(v219)
    - neighboring facets: f1758 f2082 f2078
- f2082
    - flags: top simplicial
    - normal:    0.7271   0.1475   0.6705
    - offset: -0.04143834
    - vertices: p4386(v409) p4392(v219) p3787(v38)
    - neighboring facets: f1103 f2083 f2081
- f2083
    - flags: bottom simplicial
    - normal:    0.6225 7.323e-05   0.7826
    - offset: -0.04490016
    - vertices: p4386(v409) p3282(v390) p3787(v38)
    - neighboring facets: f1996 f2082 f2288
- f2089
    - flags: bottom simplicial
    - normal:    0.5223 0.0004431   0.8527
    - offset: -0.04794487
    - vertices: p3805(v410) p1621(v347) p3528(v182)
    - neighboring facets: f1766 f2429 f2090
- f2090
    - flags: bottom simplicial
    - normal:    0.6218 6.724e-06   0.7832
    - offset: -0.04492516
    - vertices: p3805(v410) p4386(v409) p1621(v347)
    - neighboring facets: f2080 f2089 f2290
- f2092
    - flags: top simplicial
    - normal:    0.6224 -6.544e-07   0.7827
    - offset: -0.04490226
    - vertices: p3805(v410) p3282(v390) p4303(v252)
    - neighboring facets: f1994 f2287 f2289
- f2094
    - flags: bottom simplicial
    - normal:    -0.803 0.005337    0.596
    - offset: -0.0319776
    - vertices: p4482(v411) p3848(v349) p4406(v276)
    - neighboring facets: f1785 f2095 f2099
- f2095
    - flags: bottom simplicial
    - normal:   -0.7827 1.868e-06   0.6223
    - offset: -0.03323024
    - vertices: p4482(v411) p4406(v276) p1097(v171)
    - neighboring facets: f1402 f2097 f2094
- f2097
    - flags: top simplicial
    - normal:   -0.7827 5.898e-07   0.6224
    - offset: -0.03323263
    - vertices: p4482(v411) p1430(v350) p1097(v171)
    - neighboring facets: f1789 f2095 f2291
- f2099
    - flags: top simplicial
    - normal:   -0.6857   0.3186   0.6545
    - offset: -0.03836976
    - vertices: p4482(v411) p3848(v349) p4881(v278)
    - neighboring facets: f1782 f2294 f2094
- f2102
    - flags: top simplicial
    - normal:   -0.8789 9.021e-07    0.477
    - offset: -0.02605963
    - vertices: p1985(v412) p3038(v323) p2967(v212)
    - neighboring facets: f1657 f2298 f2103
- f2103
    - flags: bottom simplicial
    - normal:   -0.8789 2.572e-07    0.477
    - offset: -0.02606036
    - vertices: p1985(v412) p3038(v323) p4268(v250)
    - neighboring facets: f1658 f2104 f2102
- f2104
    - flags: top simplicial
    - normal:   -0.8788 -1.04e-06   0.4771
    - offset: -0.02606489
    - vertices: p1985(v412) p2931(v322) p4268(v250)
    - neighboring facets: f1653 f2103 f2105
- f2105
    - flags: top simplicial
    - normal:   -0.8786 1.872e-07   0.4775
    - offset: -0.02608197
    - vertices: p1985(v412) p3848(v349) p2931(v322)
    - neighboring facets: f1786 f2104 f2299
- f2106
    - flags: top simplicial
    - normal:   -0.9484 -1.117e-05   0.3172
    - offset: -0.01827726
    - vertices: p2985(v413) p4487(v321) p4419(v280)
    - neighboring facets: f1980 f2107 f2108
- f2107
    - flags: bottom simplicial
    - normal:   -0.9484 -1.076e-05   0.3172
    - offset: -0.01827724
    - vertices: p2985(v413) p2378(v354) p4419(v280)
    - neighboring facets: f1805 f2106 f2109
- f2108
    - flags: bottom simplicial
    - normal:   -0.9469 -0.001309   0.3214
    - offset: -0.01849578
    - vertices: p2985(v413) p4487(v321) p4710(v88)
    - neighboring facets: f1977 f2109 f2106
- f2109
    - flags: top simplicial
    - normal:   -0.9462 -0.0009978   0.3235
    - offset: -0.01859203
    - vertices: p2985(v413) p2378(v354) p4710(v88)
    - neighboring facets: f1809 f2108 f2107
- f2110
    - flags: top simplicial
    - normal:    0.9981 -6.228e-08 -0.06091
    - offset: -0.006000008
    - vertices: p4180(v414) p530(v355) p637(v213)
    - neighboring facets: f1811 f2112 f2111
- f2111
    - flags: bottom simplicial
    - normal:    0.9981 -6.914e-09 -0.06091
    - offset: -0.006000007
    - vertices: p4180(v414) p530(v355) p1709(v282)
    - neighboring facets: f2114 f2113 f2110
- f2112
    - flags: bottom simplicial
    - normal:    0.9981 -5.432e-08 -0.06091
    - offset: -0.006000008
    - vertices: p4180(v414) p1337(v284) p637(v213)
    - neighboring facets: f1446 f2110 f2113
- f2113
    - flags: top simplicial
    - normal:    0.9981 4.014e-10 -0.06091
    - offset: -0.006000008
    - vertices: p4180(v414) p1337(v284) p1709(v282)
    - neighboring facets: f1448 f2111 f2112
- f2114
    - flags: top simplicial
    - normal:    0.9981 3.061e-08 -0.06091
    - offset: -0.006000005
    - vertices: p4441(v415) p530(v355) p1709(v282)
    - neighboring facets: f2111 f2125 f2123
- f2117
    - flags: bottom simplicial
    - normal:    0.9981 1.402e-06 -0.06091
    - offset: -0.006000021
    - vertices: p1446(v416) p3325(v288) p3607(v215)
    - neighboring facets: f1469 f2119 f2118
- f2118
    - flags: bottom simplicial
    - normal:    0.9981 7.601e-07 -0.06091
    - offset: -0.006000012
    - vertices: p1446(v416) p994(v356) p3325(v288)
    - neighboring facets: f1815 f2117 f2120
- f2119
    - flags: top simplicial
    - normal:    0.9981 1.849e-07 -0.06091
    - offset: -0.006000009
    - vertices: p1446(v416) p1709(v282) p3607(v215)
    - neighboring facets: f1448 f2117 f2120
- f2120
    - flags: top simplicial
    - normal:    0.9981 3.751e-07 -0.06091
    - offset: -0.006000008
    - vertices: p1446(v416) p994(v356) p1709(v282)
    - neighboring facets: f2124 f2119 f2118
- f2121
    - flags: bottom simplicial
    - normal:    0.9981 -1.191e-08 -0.06091
    - offset: -0.006000005
    - vertices: p2021(v417) p530(v355) p3504(v15)
    - neighboring facets: f1811 f2301 f2123
- f2123
    - flags: bottom simplicial
    - normal:    0.9981 2.779e-08 -0.06091
    - offset: -0.006000005
    - vertices: p2021(v417) p4441(v415) p530(v355)
    - neighboring facets: f2114 f2121 f2125
- f2124
    - flags: bottom simplicial
    - normal:    0.9981 6.655e-08 -0.06091
    - offset: -0.006000005
    - vertices: p2021(v417) p994(v356) p1709(v282)
    - neighboring facets: f2120 f2125 f2302
- f2125
    - flags: top simplicial
    - normal:    0.9981 4.599e-08 -0.06091
    - offset: -0.006000005
    - vertices: p2021(v417) p4441(v415) p1709(v282)
    - neighboring facets: f2114 f2124 f2123
- f2127
    - flags: top simplicial
    - normal:    0.7372 -0.0002747  -0.6757
    - offset: -0.005993017
    - vertices: p3612(v418) p2119(v362) p1022(v149)
    - neighboring facets: f1847 f2304 f2325
- f2135
    - flags: top simplicial
    - normal:    0.9392 0.0009118  -0.3433
    - offset: -0.005998025
    - vertices: p1536(v419) p4114(v226) p3312(v225)
    - neighboring facets: f1514 f2136 f2318
- f2136
    - flags: bottom simplicial
    - normal:    0.9443  0.00131  -0.3291
    - offset: -0.005996681
    - vertices: p1536(v419) p4756(v299) p3312(v225)
    - neighboring facets: f1531 f2135 f2317
- f2141
    - flags: bottom simplicial
    - normal:    0.2708   0.9136  -0.3033
    - offset: -0.01324913
    - center: 0.003020516666666667 0.0125 -0.003333600000000001 
    - vertices: p299(v420) p3431(v293) p3233(v79)
    - neighboring facets: f2198 f2335 f2322
- f2149
    - flags: top simplicial
    - normal:    0.6317  0.04872  -0.7737
    - offset: -0.006460901
    - center: 0.003832433333333334 0.01058318 -0.004555273333333333 
    - vertices: p4250(v422) p2119(v362) p2212(v222)
    - neighboring facets: f2196 f2344 f2152
- f2152
    - flags: bottom simplicial
    - normal:    0.6931 2.314e-07  -0.7208
    - offset: -0.005979512
    - vertices: p4250(v422) p2119(v362) p4435(v360)
    - neighboring facets: f1847 f2153 f2149
- f2153
    - flags: top simplicial
    - normal:    0.6931 -2.196e-07  -0.7208
    - offset: -0.005979513
    - vertices: p4250(v422) p72(v363) p4435(v360)
    - neighboring facets: f1860 f2152 f2346
- f2154
    - flags: top simplicial
    - normal:  -0.06092 3.619e-07  -0.9981
    - offset: -0.005979508
    - vertices: p941(v423) p4540(v366) p2890(v231)
    - neighboring facets: f2394 f2155 f2156
- f2155
    - flags: bottom simplicial
    - normal:  -0.06092 3.298e-07  -0.9981
    - offset: -0.005979508
    - vertices: p941(v423) p4111(v367) p2890(v231)
    - neighboring facets: f1878 f2154 f2157
- f2156
    - flags: bottom simplicial
    - normal:   -0.0609 -1.181e-07  -0.9981
    - offset: -0.005979516
    - vertices: p941(v423) p4540(v366) p4136(v300)
    - neighboring facets: f2221 f2157 f2154
- f2157
    - flags: top simplicial
    - normal:  -0.06091 -1.715e-06  -0.9981
    - offset: -0.005979528
    - vertices: p941(v423) p4111(v367) p4136(v300)
    - neighboring facets: f1879 f2156 f2155
- f2158
    - flags: bottom simplicial
    - normal:   -0.2839 0.004126  -0.9588
    - offset: -0.006025322
    - vertices: p1304(v424) p3338(v369) p2871(v193)
    - neighboring facets: f2162 f2160 f2159
- f2159
    - flags: top simplicial
    - normal:   -0.2244 3.164e-06  -0.9745
    - offset: -0.005979544
    - vertices: p1304(v424) p3338(v369) p683(v301)
    - neighboring facets: f2447 f2411 f2158
- f2160
    - flags: top simplicial
    - normal:   -0.1457  0.05686  -0.9877
    - offset: -0.006537986
    - vertices: p1304(v424) p4184(v378) p2871(v193)
    - neighboring facets: f1933 f2158 f2229
- f2162
    - flags: top simplicial
    - normal:   -0.2977 0.002921  -0.9547
    - offset: -0.006015285
    - vertices: p4709(v425) p3338(v369) p2871(v193)
    - neighboring facets: f2158 f2350 f2166
- f2165
    - flags: top simplicial
    - normal:   -0.3211 -0.0002704   -0.947
    - offset: -0.005993196
    - vertices: p4709(v425) p681(v303) p2595(v230)
    - neighboring facets: f1549 f2166 f2352
- f2166
    - flags: bottom simplicial
    - normal:   -0.2823 5.093e-05  -0.9593
    - offset: -0.005992452
    - vertices: p4709(v425) p3338(v369) p2595(v230)
    - neighboring facets: f2187 f2165 f2162
- f2167
    - flags: top simplicial
    - normal:   -0.2242 -2.71e-08  -0.9745
    - offset: -0.005979558
    - vertices: p3077(v426) p2072(v368) p412(v9)
    - neighboring facets: f1905 f2168 f2357
- f2168
    - flags: bottom simplicial
    - normal:   -0.2241 2.726e-07  -0.9746
    - offset: -0.005979604
    - vertices: p3077(v426) p3080(v370) p412(v9)
    - neighboring facets: f1893 f2167 f2169
- f2169
    - flags: top simplicial
    - normal:   -0.2243 2.978e-06  -0.9745
    - offset: -0.005979538
    - vertices: p3077(v426) p3080(v370) p683(v301)
    - neighboring facets: f2409 f2358 f2168
- f2173
    - flags: bottom simplicial
    - normal:   -0.3817 -2.413e-07  -0.9243
    - offset: -0.005979516
    - vertices: p1718(v427) p2650(v372) p3447(v262)
    - neighboring facets: f2366 f2354 f2177
- f2175
    - flags: bottom simplicial
    - normal:   -0.3817 -5.173e-06  -0.9243
    - offset: -0.005979559
    - vertices: p2079(v428) p681(v303) p2598(v302)
    - neighboring facets: f1552 f2176 f2353
- f2176
    - flags: top simplicial
    - normal:   -0.3817 -7.461e-07  -0.9243
    - offset: -0.005979514
    - vertices: p2079(v428) p2650(v372) p2598(v302)
    - neighboring facets: f2455 f2175 f2177
- f2177
    - flags: top simplicial
    - normal:   -0.3817 -6.324e-08  -0.9243
    - offset: -0.005979509
    - vertices: p2079(v428) p1718(v427) p2650(v372)
    - neighboring facets: f2173 f2176 f2355
- f2185
    - flags: bottom simplicial
    - normal:   -0.4565  -0.5372  -0.7092
    - offset: -0.01122847
    - vertices: p4347(v429) p2595(v230) p4523(v196)
    - neighboring facets: f1341 f2373 f2186
- f2186
    - flags: bottom simplicial
    - normal:    -0.462  -0.4587  -0.7591
    - offset: -0.01059317
    - vertices: p4347(v429) p2598(v302) p2595(v230)
    - neighboring facets: f1544 f2185 f2453
- f2187
    - flags: top simplicial
    - normal:   -0.2244 -7.428e-08  -0.9745
    - offset: -0.005979517
    - vertices: p1514(v430) p3338(v369) p2595(v230)
    - neighboring facets: f2166 f2188 f2446
- f2188
    - flags: bottom simplicial
    - normal:   -0.2244 -5.168e-06  -0.9745
    - offset: -0.005979566
    - vertices: p1514(v430) p2829(v373) p2595(v230)
    - neighboring facets: f1904 f2187 f2444
- f2193
    - flags: top simplicial tested
    - normal:    0.4964  0.05405  -0.8664
    - offset: -0.006556298
    - center: 0.002752873333333333 0.01117223333333333 -0.005292983333333334 
    - vertices: p3024(v432) p3898(v376) p2212(v222)
    - neighboring facets: f2202 f2196 f2515
- f2196
    - flags: bottom simplicial tested
    - normal:    0.6016   0.1805  -0.7781
    - offset: -0.007817142
    - center: 0.003293439999999999 0.01134376666666667 -0.004868733333333332 
    - vertices: p3024(v432) p2119(v362) p2212(v222)
    - neighboring facets: f2149 f2193 f2324
- f2198
    - flags: top simplicial tested
    - normal:    0.2673   0.9141  -0.3048
    - offset: -0.0132537
    - center: 0.002131396666666667 0.0125 -0.004124663333333333 
    - vertices: p3024(v432) p3431(v293) p3233(v79)
    - neighboring facets: f2141 f2199 f2323
- f2199
    - flags: top simplicial tested
    - normal:    0.1866   0.9268  -0.3258
    - offset: -0.0133434
    - center: 0.00163297  0.013 -0.00303793 
    - vertices: p3024(v432) p3233(v79) p830(v44)
    - neighboring facets: f2563 f2200 f2198
    - ridges:
- f2200
    - flags: bottom simplicial tested
    - normal:    0.1454   0.9298  -0.3381
    - offset: -0.01335592
    - center: 0.001797196666666667 0.0125 -0.0043537 
    - vertices: p3024(v432) p1716(v306) p830(v44)
    - neighboring facets: f2230 f2199 f2464
- f2202
    - flags: bottom simplicial
    - normal:    0.5178 0.002668  -0.8555
    - offset: -0.006011732
    - vertices: p3693(v433) p3898(v376) p2212(v222)
    - neighboring facets: f2193 f2376 f2530
- f2212
    - flags: bottom simplicial
    - normal:    0.1768 -0.002281  -0.9842
    - offset: -0.005985217
    - vertices: p2292(v435) p859(v305) p104(v94)
    - neighboring facets: f1559 f2213 f2474
- f2213
    - flags: top simplicial
    - normal:    0.1181 -0.000373   -0.993
    - offset: -0.005982335
    - vertices: p2292(v435) p61(v374) p104(v94)
    - neighboring facets: f2392 f2212 f2388
- f2221
    - flags: top simplicial
    - normal:   0.04309 0.0001529  -0.9991
    - offset: -0.005996774
    - vertices: p3502(v436) p4540(v366) p4136(v300)
    - neighboring facets: f2156 f2226 f2393
- f2223
    - flags: bottom simplicial
    - normal:     0.137  0.01916  -0.9904
    - offset: -0.006177343
    - vertices: p3502(v436) p3764(v434) p620(v377)
    - neighboring facets: f2477 f2398 f2224
- f2224
    - flags: top simplicial
    - normal:   0.08579   0.1449  -0.9857
    - offset: -0.007561921
    - vertices: p3502(v436) p3764(v434) p4184(v378)
    - neighboring facets: f2233 f2229 f2223
- f2226
    - flags: top simplicial
    - normal:    0.1008 -8.399e-06  -0.9949
    - offset: -0.005980859
    - vertices: p3502(v436) p4136(v300) p1262(v228)
    - neighboring facets: f1534 f2404 f2221
- f2229
    - flags: bottom simplicial
    - normal:   -0.1421  0.05296  -0.9884
    - offset: -0.006495191
    - vertices: p3502(v436) p1304(v424) p4184(v378)
    - neighboring facets: f2160 f2224 f2412
- f2230
    - flags: top simplicial
    - normal:   0.04592   0.9325  -0.3583
    - offset:  -0.013308
    - vertices: p2796(v437) p1716(v306) p830(v44)
    - neighboring facets: f2200 f2231 f2232
- f2231
    - flags: bottom simplicial
    - normal:   0.04162   0.9329  -0.3578
    - offset: -0.01330708
    - vertices: p2796(v437) p4184(v378) p830(v44)
    - neighboring facets: f1931 f2230 f2233
- f2232
    - flags: top simplicial
    - normal:    0.1178   0.3768  -0.9188
    - offset: -0.009953726
    - vertices: p2796(v437) p3764(v434) p1716(v306)
    - neighboring facets: f2465 f2230 f2233
- f2233
    - flags: bottom simplicial
    - normal:    0.1086   0.3408  -0.9338
    - offset: -0.009603357
    - vertices: p2796(v437) p3764(v434) p4184(v378)
    - neighboring facets: f2224 f2231 f2232
- f2234
    - flags: top simplicial
    - normal:    0.9897 -2.976e-07   -0.143
    - offset: -0.005979539
    - vertices: p2052(v438) p443(v310) p1553(v234)
    - neighboring facets: f1584 f2238 f2235
- f2235
    - flags: top simplicial
    - normal:    0.9897 1.478e-07  -0.1431
    - offset: -0.005979512
    - vertices: p2052(v438) p1694(v380) p443(v310)
    - neighboring facets: f1943 f2234 f2236
- f2236
    - flags: bottom simplicial
    - normal:    0.9897 4.85e-06  -0.1431
    - offset: -0.005979558
    - vertices: p2052(v438) p1694(v380) p3197(v98)
    - neighboring facets: f1945 f2237 f2235
- f2237
    - flags: top simplicial
    - normal:    0.9908 0.002409  -0.1349
    - offset: -0.006004753
    - vertices: p2052(v438) p248(v286) p3197(v98)
    - neighboring facets: f1871 f2236 f2239
- f2238
    - flags: top simplicial
    - normal:      0.99 1.725e-05  -0.1413
    - offset: -0.005980383
    - vertices: p2052(v438) p1553(v234) p2605(v159)
    - neighboring facets: f1584 f2239 f2234
- f2239
    - flags: bottom simplicial
    - normal:    0.9933 0.0009223  -0.1159
    - offset: -0.005996366
    - vertices: p2052(v438) p248(v286) p2605(v159)
    - neighboring facets: f1834 f2238 f2237
- f2240
    - flags: top simplicial
    - normal:   -0.9826 5.059e-07   -0.186
    - offset: -0.005979516
    - vertices: p346(v439) p2327(v381) p2000(v314)
    - neighboring facets: f1948 f2244 f2246
- f2241
    - flags: bottom simplicial
    - normal:   -0.9826 2.958e-06   -0.186
    - offset: -0.005979537
    - vertices: p346(v439) p3108(v313) p385(v312)
    - neighboring facets: f1602 f2243 f2242
- f2242
    - flags: top simplicial
    - normal:   -0.9826 1.332e-05  -0.1859
    - offset: -0.005979632
    - vertices: p346(v439) p3108(v313) p1891(v74)
    - neighboring facets: f1601 f2245 f2241
- f2243
    - flags: bottom simplicial
    - normal:   -0.9826 8.939e-07   -0.186
    - offset: -0.005979519
    - vertices: p346(v439) p385(v312) p529(v239)
    - neighboring facets: f1594 f2244 f2241
- f2244
    - flags: top simplicial
    - normal:   -0.9826 5.894e-07   -0.186
    - offset: -0.005979516
    - vertices: p346(v439) p2000(v314) p529(v239)
    - neighboring facets: f1603 f2243 f2240
- f2245
    - flags: top simplicial
    - normal:   -0.9826 8.104e-06  -0.1859
    - offset: -0.005979594
    - vertices: p346(v439) p1891(v74) p1925(v39)
    - neighboring facets: f328 f2246 f2242
- f2246
    - flags: bottom simplicial
    - normal:   -0.9826 2.25e-06  -0.1859
    - offset: -0.005979535
    - vertices: p346(v439) p2327(v381) p1925(v39)
    - neighboring facets: f1947 f2245 f2240
- f2247
    - flags: top simplicial
    - normal:   -0.9826 -8.339e-07   -0.186
    - offset: -0.00597952
    - vertices: p3796(v440) p4609(v316) p3767(v166)
    - neighboring facets: f1618 f2248 f2249
- f2248
    - flags: bottom simplicial
    - normal:   -0.9826 -8.365e-07   -0.186
    - offset: -0.00597952
    - vertices: p3796(v440) p2469(v384) p3767(v166)
    - neighboring facets: f1960 f2247 f2249
- f2249
    - flags: top simplicial
    - normal:   -0.9826 -8.669e-07   -0.186
    - offset: -0.00597952
    - vertices: p3796(v440) p2469(v384) p4609(v316)
    - neighboring facets: f1962 f2247 f2248
- f2250
    - flags: top simplicial
    - normal:   -0.9981 -4.781e-06  0.06091
    - offset: -0.006000059
    - vertices: p3945(v441) p1658(v311) p3637(v237)
    - neighboring facets: f1589 f2251 f2418
- f2251
    - flags: bottom simplicial
    - normal:   -0.9981 -3.84e-06  0.06091
    - offset: -0.006000049
    - vertices: p3945(v441) p1902(v385) p3637(v237)
    - neighboring facets: f1968 f2250 f2413
- f2255
    - flags: bottom simplicial
    - normal:   -0.9981 7.767e-07  0.06091
    - offset: -0.006000026
    - vertices: p2683(v442) p2429(v386) p860(v136)
    - neighboring facets: f1971 f2258 f2256
- f2256
    - flags: top simplicial
    - normal:   -0.9981 5.888e-07  0.06091
    - offset: -0.006000019
    - vertices: p2683(v442) p2429(v386) p1859(v320)
    - neighboring facets: f1970 f2257 f2255
- f2257
    - flags: top simplicial
    - normal:   -0.9981 8.187e-07  0.06091
    - offset: -0.006000018
    - vertices: p2683(v442) p1859(v320) p3306(v197)
    - neighboring facets: f1641 f2259 f2256
- f2258
    - flags: bottom simplicial
    - normal:   -0.9981 2.584e-06  0.06091
    - offset: -0.00600004
    - vertices: p2683(v442) p860(v136) p3495(v128)
    - neighboring facets: f646 f2259 f2255
- f2259
    - flags: top simplicial
    - normal:   -0.9981 2.28e-06  0.06091
    - offset: -0.006000036
    - vertices: p2683(v442) p3306(v197) p3495(v128)
    - neighboring facets: f971 f2258 f2257
- f2260
    - flags: bottom simplicial
    - normal:     0.317 -7.023e-05   0.9484
    - offset: -0.05188079
    - vertices: p3297(v443) p1249(v329) p3144(v254)
    - neighboring facets: f1685 f2261 f2262
- f2261
    - flags: top simplicial
    - normal:    0.3171 -0.0001111   0.9484
    - offset: -0.05188044
    - vertices: p3297(v443) p1199(v393) p3144(v254)
    - neighboring facets: f2001 f2260 f2262
- f2262
    - flags: bottom simplicial
    - normal:    0.3171 -4.713e-05   0.9484
    - offset: -0.05187966
    - vertices: p3297(v443) p1199(v393) p1249(v329)
    - neighboring facets: f2013 f2260 f2261
- f2263
    - flags: bottom simplicial
    - normal:    0.9304 -9.355e-07   0.3666
    - offset: -0.02606028
    - vertices: p833(v444) p136(v184) p2690(v183)
    - neighboring facets: f896 f2264 f2422
- f2264
    - flags: top simplicial
    - normal:    0.9304 -1.024e-06   0.3666
    - offset: -0.02606045
    - vertices: p833(v444) p1806(v397) p2690(v183)
    - neighboring facets: f2019 f2263 f2420
- f2267
    - flags: top simplicial
    - normal:   -0.7756 5.878e-08  -0.6312
    - offset: -0.005979513
    - vertices: p1710(v445) p3967(v338) p4422(v265)
    - neighboring facets: f1733 f2268 f2269
- f2268
    - flags: bottom simplicial
    - normal:   -0.7756 1.134e-07  -0.6312
    - offset: -0.005979511
    - vertices: p1710(v445) p4700(v407) p4422(v265)
    - neighboring facets: f2271 f2267 f2269
- f2269
    - flags: top simplicial
    - normal:   -0.7756 4.875e-07  -0.6312
    - offset: -0.005979515
    - vertices: p1710(v445) p4700(v407) p3967(v338)
