3
5000 4778 7167
    - neighboring facets: f11942 f11945 f11948
- f11948
    - flags: top simplicial
    - normal:    0.8795  -0.4737 -0.04588
    - offset: -0.03736439
    - vertices: p1176(v2407) p3731(v2406) p222(v2195)
    - neighboring facets: f11941 f11944 f11947
- f11949
    - flags: bottom simplicial
    - normal:    0.8844  -0.4642 -0.04857
    - offset: -0.0373343
    - vertices: p849(v2408) p2748(v1869) p4247(v1039)
    - neighboring facets: f9369 f11950 f11951
- f11950
    - flags: top simplicial
    - normal:    0.8844  -0.4642 -0.04857
    - offset: -0.03733432
    - vertices: p849(v2408) p4249(v2196) p4247(v1039)
    - neighboring facets: f10966 f11949 f11951
- f11951
    - flags: bottom simplicial
    - normal:    0.8844  -0.4642 -0.04856
    - offset: -0.03733433
    - vertices: p849(v2408) p4249(v2196) p2748(v1869)
    - neighboring facets: f11952 f11949 f11950
- f11952
    - flags: top simplicial
    - normal:    0.8844  -0.4642 -0.04856
    - offset: -0.03733434
    - vertices: p1138(v2409) p4249(v2196) p2748(v1869)
    - neighboring facets: f11951 f11954 f11953
- f11953
    - flags: bottom simplicial
    - normal:    0.8844  -0.4642 -0.04856
    - offset: -0.03733435
    - vertices: p1138(v2409) p4249(v2196) p1752(v1870)
    - neighboring facets: f10966 f11955 f11952
- f11954
    - flags: top simplicial
    - normal:    0.8844  -0.4642 -0.04855
    - offset: -0.03733439
    - vertices: p1138(v2409) p2748(v1869) p2412(v54)
    - neighboring facets: f11938 f11955 f11952
- f11955
    - flags: bottom simplicial
    - normal:    0.8844  -0.4642 -0.04855
    - offset: -0.03733439
    - vertices: p1138(v2409) p1752(v1870) p2412(v54)
    - neighboring facets: f9370 f11954 f11953
- f11956
    - flags: top simplicial
    - normal:    0.7994  -0.6007 -0.009563
    - offset: -0.03737676
    - vertices: p2279(v2410) p2025(v1879) p2587(v1490)
    - neighboring facets: f9414 f11957 f11958
- f11957
    - flags: bottom simplicial
    - normal:    0.7994  -0.6007 -0.009556
    - offset: -0.0373768
    - vertices: p2279(v2410) p2785(v1888) p2587(v1490)
    - neighboring facets: f9462 f11956 f11960
- f11958
    - flags: top simplicial
    - normal:    0.7994  -0.6007 -0.009569
    - offset: -0.03737675
    - vertices: p2279(v2410) p2047(v1880) p2025(v1879)
    - neighboring facets: f9426 f11956 f11959
- f11959
    - flags: top simplicial
    - normal:    0.7994  -0.6007 -0.00957
    - offset: -0.03737678
    - vertices: p2279(v2410) p2655(v2198) p2047(v1880)
    - neighboring facets: f10972 f11958 f11961
- f11960
    - flags: top simplicial
    - normal:    0.7994  -0.6007 -0.009559
    - offset: -0.03737688
    - vertices: p2279(v2410) p2785(v1888) p9(v1050)
    - neighboring facets: f9458 f11961 f11957
- f11961
    - flags: bottom simplicial
    - normal:    0.7994  -0.6007 -0.009568
    - offset: -0.0373768
    - vertices: p2279(v2410) p2655(v2198) p9(v1050)
    - neighboring facets: f10972 f11960 f11959
- f11962
    - flags: top simplicial
    - normal:    0.6698  -0.7318   0.1256
    - offset: -0.04189913
    - vertices: p2514(v2411) p4331(v1886) p2202(v1495)
    - neighboring facets: f9450 f11963 f11964
- f11963
    - flags: bottom simplicial
    - normal:    0.6698  -0.7319   0.1256
    - offset: -0.04190042
    - vertices: p2514(v2411) p4230(v2200) p2202(v1495)
    - neighboring facets: f10980 f11962 f11964
- f11964
    - flags: top simplicial
    - normal:    0.6698  -0.7318   0.1256
    - offset: -0.04189897
    - vertices: p2514(v2411) p4230(v2200) p4331(v1886)
    - neighboring facets: f10991 f11962 f11963
- f11966
    - flags: bottom simplicial
    - normal:   -0.6742  -0.7385 0.002603
    - offset: -0.0375164
    - vertices: p4795(v2412) p4992(v1424) p89(v689)
    - neighboring facets: f10636 f11967 f11968
- f11967
    - flags: top simplicial
    - normal:    -0.674  -0.7387  0.00257
    - offset: -0.03751585
    - vertices: p4795(v2412) p1690(v1897) p89(v689)
    - neighboring facets: f9504 f11966 f12420
- f11968
    - flags: bottom simplicial
    - normal:   -0.6746  -0.7382 0.002671
    - offset: -0.03751767
    - vertices: p4795(v2412) p2614(v2130) p4992(v1424)
    - neighboring facets: f10629 f11966 f12424
- f11971
    - flags: bottom simplicial
    - normal:    0.4555  -0.8902 0.001684
    - offset: -0.0374809
    - vertices: p352(v2413) p1030(v1898) p1561(v694)
    - neighboring facets: f9509 f11973 f12428
- f11973
    - flags: top simplicial
    - normal:    0.4567  -0.8896 0.0006933
    - offset: -0.03746598
    - vertices: p352(v2413) p3782(v1074) p1561(v694)
    - neighboring facets: f5416 f11971 f11974
- f11974
    - flags: top simplicial
    - normal:    0.4577  -0.8891 0.0007867
    - offset: -0.03746584
    - vertices: p352(v2413) p2632(v2210) p3782(v1074)
    - neighboring facets: f11029 f11973 f12429
- f11977
    - flags: bottom simplicial
    - normal:    0.4733  -0.8809 0.0001373
    - offset: -0.03747787
    - vertices: p2932(v2414) p3286(v1527) p2504(v221)
    - neighboring facets: f7643 f12438 f12433
- f11980
    - flags: bottom simplicial
    - normal:    0.6054  -0.7959 -0.0003143
    - offset: -0.03747789
    - vertices: p1991(v2415) p4202(v1899) p4618(v1523)
    - neighboring facets: f9514 f11982 f11981
- f11981
    - flags: bottom simplicial
    - normal:    0.6054  -0.7959 -0.0003081
    - offset:  -0.037478
    - vertices: p1991(v2415) p1282(v2212) p4202(v1899)
    - neighboring facets: f11037 f11980 f11985
- f11982
    - flags: bottom simplicial
    - normal:    0.6055  -0.7959 -0.00032
    - offset: -0.0374778
    - vertices: p1991(v2415) p4618(v1523) p1345(v407)
    - neighboring facets: f7626 f11983 f11980
- f11983
    - flags: bottom simplicial
    - normal:    0.6055  -0.7959 -0.0003183
    - offset: -0.03747783
    - vertices: p1991(v2415) p1345(v407) p1035(v113)
    - neighboring facets: f5280 f11984 f11982
- f11984
    - flags: top simplicial
    - normal:    0.6055  -0.7958 -0.0003131
    - offset: -0.03747792
    - vertices: p1991(v2415) p1240(v408) p1035(v113)
    - neighboring facets: f5285 f11983 f11985
- f11985
    - flags: top simplicial
    - normal:    0.6055  -0.7959 -0.0003098
    - offset: -0.03747797
    - vertices: p1991(v2415) p1282(v2212) p1240(v408)
    - neighboring facets: f11036 f11984 f11981
- f11986
    - flags: top simplicial
    - normal:    0.1036  -0.9946 -0.001511
    - offset: -0.03742451
    - vertices: p4856(v2416) p3756(v2219) p4773(v1088)
    - neighboring facets: f11073 f12439 f11987
- f11987
    - flags: bottom simplicial
    - normal:   0.09682  -0.9953 -0.000959
    - offset: -0.03743963
    - vertices: p4856(v2416) p3756(v2219) p1339(v1912)
    - neighboring facets: f11076 f11998 f11986
- f11994
    - flags: bottom simplicial
    - normal:    0.1093  -0.9939 -0.01296
    - offset: -0.03736167
    - vertices: p3533(v2418) p2610(v458) p3716(v417)
    - neighboring facets: f2269 f12446 f11995
- f11995
    - flags: bottom simplicial
    - normal:    0.1049  -0.9944 -0.008511
    - offset: -0.03737627
    - vertices: p3533(v2418) p1339(v1912) p2610(v458)
    - neighboring facets: f11081 f11994 f11998
- f11997
    - flags: bottom simplicial
    - normal:    0.1204  -0.9927 -0.003131
    - offset: -0.03737834
    - vertices: p3533(v2418) p2622(v2417) p1170(v2222)
    - neighboring facets: f12442 f11999 f12447
- f11998
    - flags: bottom simplicial
    - normal:     0.114  -0.9935 -0.003706
    - offset: -0.03738286
    - vertices: p3533(v2418) p4856(v2416) p1339(v1912)
    - neighboring facets: f11987 f11995 f11999
- f11999
    - flags: top simplicial
    - normal:    0.1161  -0.9932 -0.003445
    - offset: -0.0373817
    - vertices: p3533(v2418) p4856(v2416) p1170(v2222)
    - neighboring facets: f12440 f11997 f11998
- f12000
    - flags: bottom simplicial
    - normal:   0.06147  -0.9101   0.4099
    - offset: -0.05017891
    - vertices: p2833(v2419) p4066(v1833) p4718(v703)
    - neighboring facets: f9612 f12001 f12005
- f12001
    - flags: top simplicial
    - normal:   0.06148    -0.91   0.4099
    - offset: -0.05017899
    - vertices: p2833(v2419) p2038(v2223) p4718(v703)
    - neighboring facets: f11089 f12000 f12006
- f12003
    - flags: bottom simplicial
    - normal:   0.06147    -0.91   0.4099
    - offset: -0.05017906
    - vertices: p4993(v2420) p2038(v2223) p4187(v1914)
    - neighboring facets: f11089 f12004 f12006
- f12004
    - flags: top simplicial
    - normal:   0.06143    -0.91   0.4099
    - offset: -0.05017925
    - vertices: p4993(v2420) p140(v2224) p4187(v1914)
    - neighboring facets: f11094 f12003 f12008
- f12005
    - flags: top simplicial
    - normal:   0.06147    -0.91   0.4099
    - offset: -0.05017903
    - vertices: p4993(v2420) p2833(v2419) p4066(v1833)
    - neighboring facets: f12000 f12007 f12006
- f12006
    - flags: bottom simplicial
    - normal:   0.06147    -0.91   0.4099
    - offset: -0.05017902
    - vertices: p4993(v2420) p2833(v2419) p2038(v2223)
    - neighboring facets: f12001 f12003 f12005
- f12007
    - flags: bottom simplicial
    - normal:   0.06141    -0.91   0.4099
    - offset: -0.05017931
    - vertices: p4993(v2420) p2318(v1834) p4066(v1833)
    - neighboring facets: f10776 f12005 f12008
- f12008
    - flags: bottom simplicial
    - normal:   0.06141    -0.91   0.4099
    - offset: -0.05017931
    - vertices: p4993(v2420) p140(v2224) p2318(v1834)
    - neighboring facets: f12011 f12007 f12004
- f12009
    - flags: top simplicial
    - normal:    0.0613    -0.91     0.41
    - offset: -0.05018018
    - vertices: p1529(v2421) p2318(v1834) p4090(v650)
    - neighboring facets: f10773 f12010 f12011
- f12010
    - flags: bottom simplicial
    - normal:   0.06135    -0.91   0.4099
    - offset: -0.05017985
    - vertices: p1529(v2421) p140(v2224) p4090(v650)
    - neighboring facets: f11094 f12009 f12011
- f12011
    - flags: top simplicial
    - normal:   0.06134    -0.91   0.4099
    - offset: -0.05017983
    - vertices: p1529(v2421) p140(v2224) p2318(v1834)
    - neighboring facets: f12008 f12009 f12010
- f12015
    - flags: bottom simplicial
    - normal:    0.4137   -0.843   0.3438
    - offset: -0.04850014
    - vertices: p2042(v2423) p2367(v1925) p2943(v707)
    - neighboring facets: f9642 f12016 f12017
- f12016
    - flags: top simplicial
    - normal:    0.4137   -0.843   0.3438
    - offset: -0.0484998
    - vertices: p2042(v2423) p2901(v2227) p2943(v707)
    - neighboring facets: f12021 f12015 f12018
- f12017
    - flags: top simplicial
    - normal:    0.4136   -0.843   0.3439
    - offset: -0.0485003
    - vertices: p2042(v2423) p2367(v1925) p719(v1549)
    - neighboring facets: f9646 f12018 f12015
- f12018
    - flags: bottom simplicial
    - normal:    0.4137   -0.843   0.3438
    - offset: -0.04850012
    - vertices: p2042(v2423) p2901(v2227) p719(v1549)
    - neighboring facets: f12020 f12017 f12016
- f12020
    - flags: top simplicial
    - normal:    0.4137   -0.843   0.3438
    - offset: -0.0484998
    - vertices: p4694(v2424) p2901(v2227) p719(v1549)
    - neighboring facets: f12018 f12701 f12021
- f12021
    - flags: bottom simplicial
    - normal:    0.4137   -0.843   0.3438
    - offset: -0.04849968
    - vertices: p4694(v2424) p2901(v2227) p2943(v707)
    - neighboring facets: f12016 f12712 f12020
- f12024
    - flags: top simplicial
    - normal:    0.5374  -0.7064   0.4606
    - offset: -0.06049311
    - vertices: p1649(v2425) p1153(v2228) p4789(v138)
    - neighboring facets: f11115 f12462 f12025
- f12025
    - flags: bottom simplicial
    - normal:    0.4516  -0.8125   0.3688
    - offset: -0.05122005
    - vertices: p1649(v2425) p1153(v2228) p4707(v1927)
    - neighboring facets: f11114 f12458 f12024
- f12031
    - flags: bottom simplicial
    - normal:    0.4599  -0.8236   0.3319
    - offset: -0.04823497
    - vertices: p3270(v2426) p3925(v1554) p4938(v425)
    - neighboring facets: f9697 f12929 f12468
- f12035
    - flags: bottom simplicial
    - normal:    0.4596  -0.8238   0.3318
    - offset: -0.04821995
    - vertices: p2518(v2427) p1750(v2230) p3935(v1551)
    - neighboring facets: f11123 f12036 f12730
- f12036
    - flags: top simplicial
    - normal:    0.4597  -0.8238   0.3317
    - offset: -0.04821916
    - vertices: p2518(v2427) p725(v2236) p3935(v1551)
    - neighboring facets: f11151 f12035 f12473
- f12041
    - flags: bottom simplicial
    - normal:    0.4293  -0.8372   0.3388
    - offset: -0.04833829
    - vertices: p3706(v2428) p3939(v1928) p3935(v1551)
    - neighboring facets: f11139 f12042 f12741
- f12042
    - flags: top simplicial
    - normal:    0.4292  -0.8372   0.3389
    - offset: -0.04834232
    - vertices: p3706(v2428) p3065(v2231) p3935(v1551)
    - neighboring facets: f11129 f12041 f12740
- f12045
    - flags: bottom simplicial
    - normal:    0.4175  -0.8418   0.3421
    - offset: -0.04843986
    - vertices: p4472(v2429) p2741(v2232) p2943(v707)
    - neighboring facets: f12456 f12046 f12733
- f12046
    - flags: top simplicial
    - normal:     0.414  -0.8436   0.3421
    - offset: -0.04843944
    - vertices: p4472(v2429) p1638(v1096) p2943(v707)
    - neighboring facets: f9642 f12045 f12049
- f12049
    - flags: bottom simplicial
    - normal:     0.398  -0.8516   0.3411
    - offset: -0.0484047
    - vertices: p4472(v2429) p1638(v1096) p3629(v118)
    - neighboring facets: f7750 f12743 f12046
- f12051
    - flags: bottom simplicial
    - normal:    0.4264  -0.8382   0.3399
    - offset: -0.04837406
    - vertices: p2102(v2430) p2067(v1929) p2795(v1550)
    - neighboring facets: f9666 f12921 f12747
- f12061
    - flags: bottom simplicial
    - normal:     0.564  -0.7912   0.2364
    - offset: -0.04550576
    - vertices: p4699(v2431) p4708(v1883) p2913(v1051)
    - neighboring facets: f10977 f12063 f12490
- f12062
    - flags: bottom simplicial
    - normal:    0.4812  -0.8116   0.3313
    - offset: -0.04880981
    - vertices: p4699(v2431) p3925(v1554) p3677(v1100)
    - neighboring facets: f9691 f12071 f12065
- f12063
    - flags: bottom simplicial
    - normal:     0.564  -0.7912   0.2364
    - offset: -0.04550617
    - vertices: p4699(v2431) p2913(v1051) p110(v68)
    - neighboring facets: f9454 f12064 f12061
- f12064
    - flags: top simplicial
    - normal:    0.5019  -0.7951   0.3405
    - offset: -0.04999326
    - vertices: p4699(v2431) p1365(v1934) p110(v68)
    - neighboring facets: f9695 f12063 f12065
- f12065
    - flags: bottom simplicial
    - normal:    0.4938  -0.8011   0.3382
    - offset: -0.04961081
    - vertices: p4699(v2431) p1365(v1934) p3925(v1554)
    - neighboring facets: f9697 f12062 f12064
- f12066
    - flags: bottom simplicial
    - normal:    0.5524  -0.7964   0.2463
    - offset: -0.04577157
    - vertices: p2351(v2432) p1051(v1882) p738(v709)
    - neighboring facets: f9431 f12486 f12067
- f12067
    - flags: bottom simplicial
    - normal:    0.5523  -0.7964   0.2463
    - offset: -0.04577351
    - vertices: p2351(v2432) p1382(v2233) p1051(v1882)
    - neighboring facets: f11142 f12066 f12069
- f12069
    - flags: top simplicial
    - normal:    0.5372   -0.802   0.2611
    - offset: -0.04624161
    - vertices: p2351(v2432) p1382(v2233) p3288(v1553)
    - neighboring facets: f11152 f12070 f12067
- f12070
    - flags: top simplicial
    - normal:    0.4841  -0.8172   0.3129
    - offset: -0.04779136
    - vertices: p2351(v2432) p3288(v1553) p3677(v1100)
    - neighboring facets: f9690 f12071 f12069
- f12071
    - flags: bottom simplicial
    - normal:    0.4849  -0.8169   0.3124
    - offset:   -0.04778
    - vertices: p2351(v2432) p4699(v2431) p3677(v1100)
    - neighboring facets: f12062 f12070 f12487
- f12072
    - flags: top simplicial
    - normal:    0.4274   0.8379   0.3395
    - offset: -0.0483566
    - vertices: p71(v2433) p1390(v1941) p3534(v720)
    - neighboring facets: f9733 f12075 f12073
- f12073
    - flags: top simplicial
    - normal:    0.4274   0.8379   0.3395
    - offset: -0.04835689
    - vertices: p71(v2433) p177(v2241) p1390(v1941)
    - neighboring facets: f11173 f12072 f12074
- f12074
    - flags: bottom simplicial
    - normal:    0.4274   0.8379   0.3395
    - offset: -0.04835707
    - vertices: p71(v2433) p177(v2241) p3223(v1567)
    - neighboring facets: f11172 f12076 f12073
- f12075
    - flags: bottom simplicial
    - normal:    0.4341    0.835    0.338
    - offset: -0.04833548
    - vertices: p71(v2433) p1255(v1566) p3534(v720)
    - neighboring facets: f7860 f12072 f12076
- f12076
    - flags: bottom simplicial
    - normal:    0.4321   0.8359   0.3385
    - offset: -0.04834583
    - vertices: p71(v2433) p3223(v1567) p1255(v1566)
    - neighboring facets: f7865 f12075 f12074
- f12077
    - flags: bottom simplicial
    - normal:    0.3757   0.9267 -0.0001153
    - offset: -0.03748959
    - vertices: p3526(v2434) p4576(v2242) p1784(v738)
    - neighboring facets: f11179 f12079 f12492
- f12079
    - flags: bottom simplicial
    - normal:    0.3642   0.9313 0.0006692
    - offset: -0.03750224
    - vertices: p3526(v2434) p1784(v738) p4346(v438)
    - neighboring facets: f3715 f12080 f12077
- f12080
    - flags: top simplicial
    - normal:    0.3677   0.9299 0.0005402
    - offset: -0.03750064
    - vertices: p3526(v2434) p4727(v1953) p4346(v438)
    - neighboring facets: f9781 f12079 f12491
- f12083
    - flags: top simplicial
    - normal:    0.3877   0.9218 -0.0006088
    - offset: -0.03747623
    - vertices: p1760(v2435) p342(v1582) p1518(v1581)
    - neighboring facets: f7939 f12495 f12084
- f12084
    - flags: bottom simplicial
    - normal:    0.3882   0.9216 -0.0006503
    - offset: -0.03747559
    - vertices: p1760(v2435) p342(v1582) p4289(v440)
    - neighboring facets: f7937 f12085 f12083
- f12085
    - flags: top simplicial
    - normal:    0.3878   0.9217 -0.0007332
    - offset: -0.0374756
    - vertices: p1760(v2435) p2802(v1133) p4289(v440)
    - neighboring facets: f5700 f12084 f12086
- f12086
    - flags: top simplicial
    - normal:    0.3867   0.9222 -0.0006252
    - offset:  -0.037477
    - vertices: p1760(v2435) p4576(v2242) p2802(v1133)
    - neighboring facets: f11180 f12085 f12493
- f12087
    - flags: top simplicial
    - normal:   0.06802  0.09835  -0.9928
    - offset: -0.004470165
    - vertices: p2797(v2436) p3059(v2245) p3284(v1174)
    - neighboring facets: f11192 f12089 f12088
- f12088
    - flags: bottom simplicial
    - normal:   0.06796   0.0984  -0.9928
    - offset: -0.004470311
    - vertices: p2797(v2436) p3059(v2245) p2962(v1955)
    - neighboring facets: f11193 f12091 f12087
- f12089
    - flags: bottom simplicial
    - normal:   0.06795  0.09842  -0.9928
    - offset: -0.004470391
    - vertices: p2797(v2436) p1702(v1618) p3284(v1174)
    - neighboring facets: f8115 f12087 f12090
- f12090
    - flags: bottom simplicial
    - normal:   0.06794  0.09843  -0.9928
    - offset: -0.004470402
    - vertices: p2797(v2436) p1889(v2247) p1702(v1618)
    - neighboring facets: f11203 f12089 f12098
- f12091
    - flags: top simplicial
    - normal:   0.06794  0.09843  -0.9928
    - offset: -0.004470399
    - vertices: p2797(v2436) p2838(v2246) p2962(v1955)
    - neighboring facets: f11196 f12088 f12097
- f12093
    - flags: top simplicial
    - normal:   0.06613  0.09963  -0.9928
    - offset: -0.004472046
    - vertices: p17(v2437) p3259(v1588) p2602(v764)
    - neighboring facets: f7968 f12094 f12095
- f12094
    - flags: bottom simplicial
    - normal:   0.06503      0.1  -0.9929
    - offset: -0.004465352
    - vertices: p17(v2437) p2838(v2246) p2602(v764)
    - neighboring facets: f11197 f12093 f12097
- f12095
    - flags: bottom simplicial
    - normal:   0.06794  0.09843  -0.9928
    - offset: -0.004470412
    - vertices: p17(v2437) p3259(v1588) p272(v1137)
    - neighboring facets: f7967 f12096 f12093
- f12096
    - flags: top simplicial
    - normal:   0.06794  0.09843  -0.9928
    - offset: -0.004470409
    - vertices: p17(v2437) p1889(v2247) p272(v1137)
    - neighboring facets: f11203 f12095 f12098
- f12097
    - flags: bottom simplicial
    - normal:   0.06794  0.09843  -0.9928
    - offset: -0.004470404
    - vertices: p17(v2437) p2797(v2436) p2838(v2246)
    - neighboring facets: f12091 f12094 f12098
- f12098
    - flags: top simplicial
    - normal:   0.06794  0.09843  -0.9928
    - offset: -0.004470404
    - vertices: p17(v2437) p2797(v2436) p1889(v2247)
    - neighboring facets: f12090 f12096 f12097
- f12099
    - flags: top simplicial
    - normal:   0.03145   0.1148  -0.9929
    - offset: -0.004453008
    - vertices: p750(v2438) p2684(v2255) p1643(v1611)
    - neighboring facets: f11233 f12101 f12100
- f12100
    - flags: bottom simplicial
    - normal:   0.03147   0.1148  -0.9929
    - offset: -0.004453067
    - vertices: p750(v2438) p2684(v2255) p1944(v1973)
    - neighboring facets: f11234 f12102 f12099
- f12101
    - flags: bottom simplicial
    - normal:   0.03163   0.1147  -0.9929
    - offset: -0.004453204
    - vertices: p750(v2438) p4768(v2256) p1643(v1611)
    - neighboring facets: f12111 f12099 f12102
- f12102
    - flags: top simplicial
    - normal:   0.03165   0.1147  -0.9929
    - offset: -0.004453335
    - vertices: p750(v2438) p4768(v2256) p1944(v1973)
    - neighboring facets: f11239 f12100 f12101
- f12103
    - flags: bottom simplicial
    - normal:   0.03142   0.1148  -0.9929
    - offset: -0.004452972
    - vertices: p4515(v2439) p1541(v1608) p1507(v1162)
    - neighboring facets: f8081 f12105 f12104
- f12104
    - flags: bottom simplicial
    - normal:   0.03143   0.1148  -0.9929
    - offset: -0.004452971
    - vertices: p4515(v2439) p2684(v2255) p1541(v1608)
    - neighboring facets: f11233 f12103 f12106
- f12105
    - flags: top simplicial
    - normal:   0.03141   0.1148  -0.9929
    - offset: -0.004452995
    - vertices: p4515(v2439) p871(v1607) p1507(v1162)
    - neighboring facets: f9883 f12103 f12106
- f12106
    - flags: top simplicial
    - normal:   0.03141   0.1148  -0.9929
    - offset: -0.004452997
    - vertices: p4515(v2439) p2684(v2255) p871(v1607)
    - neighboring facets: f11234 f12105 f12104
- f12107
    - flags: bottom simplicial
    - normal:   0.03319   0.1146  -0.9929
    - offset: -0.004459301
    - vertices: p3303(v2440) p4768(v2256) p2739(v448)
    - neighboring facets: f11239 f12109 f12108
- f12108
    - flags: top simplicial
    - normal:   0.03319   0.1146  -0.9929
    - offset: -0.004459293
    - vertices: p3303(v2440) p4768(v2256) p2686(v1978)
    - neighboring facets: f12112 f12110 f12107
- f12109
    - flags: top simplicial
    - normal:   0.03319   0.1146  -0.9929
    - offset: -0.004459319
    - vertices: p3303(v2440) p4915(v2254) p2739(v448)
    - neighboring facets: f11228 f12107 f12110
- f12110
    - flags: bottom simplicial
    - normal:   0.03319   0.1146  -0.9929
    - offset: -0.004459322
    - vertices: p3303(v2440) p4915(v2254) p2686(v1978)
    - neighboring facets: f11231 f12108 f12109
- f12111
    - flags: top simplicial
    - normal:   0.03358   0.1138  -0.9929
    - offset: -0.004447204
    - vertices: p1067(v2441) p4768(v2256) p1643(v1611)
    - neighboring facets: f12101 f12113 f12112
- f12112
    - flags: bottom simplicial
    - normal:    0.0332   0.1146  -0.9929
    - offset: -0.004459209
    - vertices: p1067(v2441) p4768(v2256) p2686(v1978)
    - neighboring facets: f12108 f12114 f12111
- f12113
    - flags: top simplicial
    - normal:   0.04199   0.1082  -0.9932
    - offset: -0.004402657
    - vertices: p1067(v2441) p1643(v1611) p4001(v1170)
    - neighboring facets: f8079 f12114 f12111
- f12114
    - flags: bottom simplicial
    - normal:   0.04261   0.1092  -0.9931
    - offset: -0.004424222
    - vertices: p1067(v2441) p2686(v1978) p4001(v1170)
    - neighboring facets: f9913 f12113 f12112
- f12115
    - flags: bottom simplicial
    - normal:   0.08274  0.08614  -0.9928
    - offset: -0.004464434
    - vertices: p51(v2442) p3959(v1614) p1852(v1172)
    - neighboring facets: f9926 f12117 f12116
- f12116
    - flags: bottom simplicial
    - normal:   0.08274  0.08614  -0.9928
    - offset: -0.004464458
    - vertices: p51(v2442) p3607(v2257) p3959(v1614)
    - neighboring facets: f11243 f12115 f12118
- f12117
    - flags: top simplicial
    - normal:   0.08273  0.08614  -0.9928
    - offset: -0.004464445
    - vertices: p51(v2442) p710(v1613) p1852(v1172)
    - neighboring facets: f8092 f12115 f12118
- f12118
    - flags: top simplicial
    - normal:   0.08274  0.08614  -0.9928
    - offset: -0.004464464
    - vertices: p51(v2442) p3607(v2257) p710(v1613)
    - neighboring facets: f11241 f12117 f12116
- f12136
    - flags: bottom simplicial
    - normal:   0.01443  -0.1188  -0.9928
    - offset: -0.004474749
    - vertices: p2714(v2446) p898(v2263) p374(v1992)
    - neighboring facets: f11272 f12756 f12140
- f12138
    - flags: top simplicial
    - normal:   0.01443  -0.1188  -0.9928
    - offset: -0.004474853
    - vertices: p2714(v2446) p65(v773) p4015(v247)
    - neighboring facets: f5991 f12757 f12139
- f12139
    - flags: top simplicial
    - normal:   0.01442  -0.1188  -0.9928
    - offset: -0.004474718
    - vertices: p2714(v2446) p4774(v1993) p65(v773)
    - neighboring facets: f9984 f12138 f12140
- f12140
    - flags: top simplicial
    - normal:   0.01442  -0.1188  -0.9928
    - offset: -0.004474718
    - vertices: p2714(v2446) p898(v2263) p4774(v1993)
    - neighboring facets: f11272 f12139 f12136
- f12141
    - flags: bottom simplicial
    - normal:   -0.1101 -0.04692  -0.9928
    - offset: -0.004473574
    - vertices: p3292(v2447) p1916(v2034) p4891(v1198)
    - neighboring facets: f10186 f12142 f12143
- f12142
    - flags: top simplicial
    - normal:   -0.1101 -0.04692  -0.9928
    - offset: -0.004473583
    - vertices: p3292(v2447) p4942(v2266) p4891(v1198)
    - neighboring facets: f11284 f12141 f12144
- f12143
    - flags: bottom simplicial
    - normal:   -0.1101 -0.04692  -0.9928
    - offset: -0.004473551
    - vertices: p3292(v2447) p4900(v2292) p1916(v2034)
    - neighboring facets: f11400 f12141 f12145
- f12144
    - flags: bottom simplicial
    - normal:   -0.1101 -0.04691  -0.9928
    - offset: -0.004473577
    - vertices: p3292(v2447) p4942(v2266) p49(v1668)
    - neighboring facets: f12149 f12145 f12142
- f12145
    - flags: top simplicial
    - normal:   -0.1101 -0.04691  -0.9928
    - offset: -0.00447357
    - vertices: p3292(v2447) p4900(v2292) p49(v1668)
    - neighboring facets: f12847 f12144 f12143
- f12146
    - flags: top simplicial
    - normal:   -0.1101 -0.04691  -0.9928
    - offset: -0.004473611
    - vertices: p4111(v2448) p3162(v2265) p2890(v1997)
    - neighboring facets: f11282 f12147 f12148
- f12147
    - flags: bottom simplicial
    - normal:   -0.1101 -0.04691  -0.9928
    - offset: -0.004473611
    - vertices: p4111(v2448) p4942(v2266) p2890(v1997)
    - neighboring facets: f11285 f12146 f12149
- f12148
    - flags: bottom simplicial
    - normal:   -0.1101 -0.04691  -0.9928
    - offset: -0.004473588
    - vertices: p4111(v2448) p3162(v2265) p49(v1668)
    - neighboring facets: f11281 f12149 f12146
- f12149
    - flags: top simplicial
    - normal:   -0.1101 -0.04691  -0.9928
    - offset: -0.004473587
    - vertices: p4111(v2448) p4942(v2266) p49(v1668)
    - neighboring facets: f12144 f12148 f12147
- f12150
    - flags: top simplicial
    - normal:   -0.1046 -0.05655  -0.9929
    - offset: -0.004456612
    - vertices: p2994(v2449) p1414(v1999) p933(v778)
    - neighboring facets: f10189 f12152 f12151
- f12151
    - flags: top simplicial
    - normal:    -0.104 -0.05708  -0.9929
    - offset: -0.004448813
    - vertices: p2994(v2449) p251(v2267) p1414(v1999)
    - neighboring facets: f11411 f12150 f12153
- f12152
    - flags: bottom simplicial
    - normal:   -0.1031 -0.06065  -0.9928
    - offset: -0.004473116
    - vertices: p2994(v2449) p1425(v1197) p933(v778)
    - neighboring facets: f6024 f12150 f12153
- f12153
    - flags: bottom simplicial
    - normal:    -0.102 -0.06227  -0.9928
    - offset: -0.004468968
    - vertices: p2994(v2449) p251(v2267) p1425(v1197)
    - neighboring facets: f11294 f12152 f12151
- f12155
    - flags: top simplicial
    - normal:   0.09299 -0.07504  -0.9928
    - offset: -0.004470761
    - vertices: p4093(v2450) p3688(v1643) p4729(v1204)
    - neighboring facets: f8239 f12158 f12513
- f12158
    - flags: bottom simplicial
