3
5000 864 1296
    - offset: -0.005977176
    - vertices: p4430(v393) p4923(v154) p2558(v85)
    - neighboring facets: f780 f1942 f1944
- f1944
    - flags: top simplicial
    - normal:   -0.9908 -1.171e-07   -0.135
    - offset: -0.005977171
    - vertices: p4430(v393) p1174(v316) p4923(v154)
    - neighboring facets: f1569 f1943 f1946
- f1945
    - flags: bottom simplicial
    - normal:   -0.9908 -3.016e-09   -0.135
    - offset: -0.005977172
    - vertices: p4430(v393) p1099(v391) p3421(v241)
    - neighboring facets: f2214 f1942 f1946
- f1946
    - flags: top simplicial
    - normal:   -0.9908 -3.754e-09   -0.135
    - offset: -0.005977172
    - vertices: p4430(v393) p1099(v391) p1174(v316)
    - neighboring facets: f2201 f1944 f1945
- f1948
    - flags: bottom simplicial
    - normal:    0.4658 -1.262e-06  -0.8849
    - offset: -0.00597719
    - vertices: p1180(v394) p3733(v317) p1097(v38)
    - neighboring facets: f1573 f2019 f2284
- f1971
    - flags: bottom simplicial
    - normal:    0.7961 8.488e-05  -0.6052
    - offset: -0.006001745
    - vertices: p1880(v398) p2934(v322) p4431(v236)
    - neighboring facets: f1598 f1972 f2268
- f1972
    - flags: bottom simplicial
    - normal:    0.7961 0.0003544  -0.6051
    - offset: -0.006008712
    - vertices: p1880(v398) p4431(v236) p2259(v22)
    - neighboring facets: f1165 f1973 f1971
- f1973
    - flags: top simplicial
    - normal:    0.7961 8.609e-05  -0.6052
    - offset: -0.006002167
    - vertices: p1880(v398) p4865(v321) p2259(v22)
    - neighboring facets: f2256 f1972 f2265
- f1976
    - flags: bottom simplicial
    - normal:    0.6675   0.1208  -0.7348
    - offset: -0.008244147
    - vertices: p1261(v399) p50(v248) p4397(v11)
    - neighboring facets: f1616 f1978 f1977
- f1977
    - flags: bottom simplicial
    - normal:    0.6487 0.009089   -0.761
    - offset: -0.006144206
    - vertices: p1261(v399) p713(v327) p50(v248)
    - neighboring facets: f1987 f1976 f1981
- f1978
    - flags: top simplicial
    - normal:    0.7416 0.001225  -0.6708
    - offset: -0.005999921
    - vertices: p1261(v399) p3403(v149) p4397(v11)
    - neighboring facets: f719 f1976 f2389
- f1979
    - flags: top simplicial
    - normal:    0.7403 -1.837e-07  -0.6723
    - offset: -0.005977182
    - vertices: p1261(v399) p766(v229) p4487(v81)
    - neighboring facets: f1132 f2273 f1980
- f1980
    - flags: bottom simplicial
    - normal:    0.7226 -5.937e-05  -0.6913
    - offset: -0.005982661
    - vertices: p1261(v399) p766(v229) p3823(v6)
    - neighboring facets: f1134 f1981 f1979
- f1981
    - flags: top simplicial
    - normal:    0.7224 -5.753e-05  -0.6915
    - offset: -0.005982744
    - vertices: p1261(v399) p713(v327) p3823(v6)
    - neighboring facets: f1620 f1980 f1977
- f1985
    - flags: top simplicial
    - normal:    0.6123 5.506e-08  -0.7906
    - offset: -0.005977171
    - vertices: p2307(v400) p50(v248) p4710(v145)
    - neighboring facets: f1223 f1986 f1987
- f1986
    - flags: bottom simplicial
    - normal:    0.6123 4.927e-08  -0.7906
    - offset: -0.005977172
    - vertices: p2307(v400) p713(v327) p4710(v145)
    - neighboring facets: f1620 f1985 f1987
- f1987
    - flags: top simplicial
    - normal:    0.6123    9e-07  -0.7906
    - offset: -0.005977187
    - vertices: p2307(v400) p713(v327) p50(v248)
    - neighboring facets: f1977 f1985 f1986
- f1989
    - flags: top simplicial
    - normal:    0.5733 9.887e-05  -0.8193
    - offset: -0.00599342
    - vertices: p1267(v401) p2543(v328) p3714(v230)
    - neighboring facets: f1992 f2275 f2278
- f1992
    - flags: bottom simplicial
    - normal:    0.4717 -3.715e-05  -0.8818
    - offset: -0.005979763
    - vertices: p3661(v402) p2543(v328) p3714(v230)
    - neighboring facets: f1989 f2282 f2396
- f2003
    - flags: top simplicial
    - normal:    0.1947 -6.359e-06  -0.9809
    - offset: -0.005977223
    - vertices: p3112(v405) p4793(v331) p4490(v330)
    - neighboring facets: f1640 f2004 f2006
- f2004
    - flags: bottom simplicial
    - normal:     0.305 -1.545e-07  -0.9524
    - offset: -0.005977183
    - vertices: p3112(v405) p3559(v404) p4490(v330)
    - neighboring facets: f2292 f2003 f2402
- f2005
    - flags: top simplicial
    - normal:    0.1594 0.0005754  -0.9872
    - offset: -0.005969717
    - vertices: p3112(v405) p972(v249) p4148(v90)
    - neighboring facets: f1648 f2006 f2405
- f2006
    - flags: bottom simplicial
    - normal:    0.1592  0.00055  -0.9872
    - offset: -0.005969243
    - vertices: p3112(v405) p4793(v331) p4148(v90)
    - neighboring facets: f1636 f2005 f2003
- f2011
    - flags: top simplicial tested
    - normal:  -0.06479  -0.4727  -0.8789
    - offset: -0.01417079
    - center: 0.000206405 -0.01916683333333333 -0.005831043333333334 
    - vertices: p169(v406) p4793(v331) p306(v251)
    - neighboring facets: f1639 f2302 f2012
- f2012
    - flags: bottom simplicial tested
    - normal:   0.05922  -0.7435  -0.6661
    - offset: -0.01822386
    - center: 0.0004735160000000003 -0.0193829 -0.005682276666666669 
    - vertices: p169(v406) p4793(v331) p1952(v135)
    - neighboring facets: f1641 f2469 f2011
    - ridges:
- f2014
    - flags: bottom simplicial tested
    - normal:  -0.06808  -0.9863  -0.1501
    - offset: -0.02009435
    - center: -0.001882657666666667 -0.01945773333333333 -0.005160746666666667 
    - vertices: p169(v406) p4416(v306) p457(v220)
    - neighboring facets: f1900 f2301 f2471
    - ridges:
- f2015
    - flags: bottom simplicial
    - normal:    0.4732  0.03562  -0.8802
    - offset: -0.006585235
    - vertices: p1942(v407) p50(v248) p3771(v161)
    - neighboring facets: f1624 f2395 f2016
- f2016
    - flags: bottom simplicial
    - normal:      0.44  0.05756  -0.8962
    - offset: -0.00696376
    - vertices: p1942(v407) p3244(v332) p50(v248)
    - neighboring facets: f1647 f2015 f2017
- f2017
    - flags: top simplicial
    - normal:    0.3718  0.01116  -0.9282
    - offset: -0.00616124
    - vertices: p1942(v407) p3244(v332) p309(v329)
    - neighboring facets: f2295 f2018 f2016
- f2018
    - flags: top simplicial
    - normal:    0.4319 0.0002408  -0.9019
    - offset: -0.005985855
    - vertices: p1942(v407) p309(v329) p1097(v38)
    - neighboring facets: f2399 f2019 f2017
- f2019
    - flags: bottom simplicial
    - normal:    0.4657 3.55e-07  -0.8849
    - offset: -0.005977192
    - vertices: p1942(v407) p1180(v394) p1097(v38)
    - neighboring facets: f1948 f2018 f2286
- f2023
    - flags: bottom simplicial
    - normal:   -0.3785 2.159e-06  -0.9256
    - offset: -0.005977202
    - vertices: p3126(v408) p1464(v333) p3632(v20)
    - neighboring facets: f2034 f2025 f2024
- f2024
    - flags: top simplicial
    - normal:   -0.3192 0.003516  -0.9477
    - offset: -0.006034749
    - vertices: p3126(v408) p1464(v333) p1016(v250)
    - neighboring facets: f1650 f2026 f2023
- f2025
    - flags: top simplicial
    - normal:   -0.3171 0.008936  -0.9483
    - offset: -0.006119063
    - vertices: p3126(v408) p1930(v334) p3632(v20)
    - neighboring facets: f1657 f2023 f2026
- f2026
    - flags: bottom simplicial
    - normal:   -0.3125 0.007397  -0.9499
    - offset: -0.006094187
    - vertices: p3126(v408) p1930(v334) p1016(v250)
    - neighboring facets: f1656 f2024 f2025
- f2029
    - flags: bottom simplicial
    - normal:   -0.3785 2.612e-08  -0.9256
    - offset: -0.005977176
    - vertices: p1199(v409) p1464(v333) p3225(v307)
    - neighboring facets: f1651 f2306 f2409
- f2033
    - flags: bottom simplicial
    - normal:   -0.3785 1.063e-06  -0.9256
    - offset: -0.005977184
    - vertices: p3368(v410) p1650(v311) p3632(v20)
    - neighboring facets: f1919 f2034 f2310
- f2034
    - flags: top simplicial
    - normal:   -0.3785 1.056e-06  -0.9256
    - offset: -0.005977183
    - vertices: p3368(v410) p1464(v333) p3632(v20)
    - neighboring facets: f2023 f2033 f2410
- f2035
    - flags: bottom simplicial
    - normal:   -0.1544 -0.01547  -0.9879
    - offset: -0.006212656
    - vertices: p1988(v411) p306(v251) p1249(v74)
    - neighboring facets: f2303 f2312 f2036
- f2036
    - flags: bottom simplicial
    - normal:    -0.128 -0.007985  -0.9917
    - offset: -0.006091932
    - vertices: p1988(v411) p804(v335) p306(v251)
    - neighboring facets: f2040 f2035 f2414
- f2040
    - flags: top simplicial
    - normal:  -0.09286 -0.003462  -0.9957
    - offset: -0.006026606
    - vertices: p4433(v412) p804(v335) p306(v251)
    - neighboring facets: f2036 f2048 f2042
- f2042
    - flags: top simplicial
    - normal:  -0.07673 -0.0002818  -0.9971
    - offset: -0.00597995
    - vertices: p4433(v412) p1247(v336) p804(v335)
    - neighboring facets: f2316 f2040 f2049
- f2043
    - flags: top simplicial
    - normal:    0.0127 -0.001895  -0.9999
    - offset: -0.006011718
    - vertices: p3209(v413) p306(v251) p3407(v163)
    - neighboring facets: f1639 f2044 f2323
- f2044
    - flags: bottom simplicial
    - normal:   0.05302 0.0008255  -0.9986
    - offset: -0.005975726
    - vertices: p3209(v413) p3720(v337) p3407(v163)
    - neighboring facets: f1669 f2043 f2322
- f2048
    - flags: top simplicial
    - normal:  -0.03913 -3.511e-07  -0.9992
    - offset: -0.005977174
    - vertices: p1875(v414) p4433(v412) p306(v251)
    - neighboring facets: f2040 f2324 f2049
- f2049
    - flags: bottom simplicial
    - normal:   -0.0407 -1.185e-05  -0.9992
    - offset: -0.005977456
    - vertices: p1875(v414) p4433(v412) p1247(v336)
    - neighboring facets: f2042 f2321 f2048
- f2052
    - flags: top simplicial
    - normal:   -0.6609  0.02754    -0.75
    - offset: -0.006462396
    - vertices: p4912(v415) p421(v338) p3258(v253)
    - neighboring facets: f1674 f2054 f2326
- f2053
    - flags: bottom simplicial
    - normal:   -0.7858  0.09242  -0.6116
    - offset: -0.007563963
    - vertices: p4912(v415) p2979(v164) p46(v91)
    - neighboring facets: f799 f2054 f2055
- f2054
    - flags: top simplicial
    - normal:    -0.704  0.09704  -0.7035
    - offset: -0.007690505
    - vertices: p4912(v415) p3258(v253) p46(v91)
    - neighboring facets: f1245 f2053 f2052
- f2055
    - flags: top simplicial
    - normal:   -0.6723 4.335e-06  -0.7403
    - offset: -0.005977249
    - vertices: p4912(v415) p2979(v164) p3127(v39)
    - neighboring facets: f798 f2325 f2053
- f2057
    - flags: top simplicial
    - normal:    0.2122 3.279e-06   0.9772
    - offset: -0.0577773
    - vertices: p968(v416) p3475(v341) p299(v258)
    - neighboring facets: f1690 f2058 f2059
- f2058
    - flags: top simplicial
    - normal:    0.3218  0.02668   0.9464
    - offset: -0.0604229
    - vertices: p968(v416) p299(v258) p1458(v16)
    - neighboring facets: f1272 f2060 f2057
- f2059
    - flags: bottom simplicial
    - normal:    0.3308 4.226e-05   0.9437
    - offset: -0.06036122
    - vertices: p968(v416) p3475(v341) p1021(v65)
    - neighboring facets: f1692 f2061 f2057
- f2060
    - flags: bottom simplicial
    - normal:    0.3544 0.003069   0.9351
    - offset: -0.06080338
    - vertices: p968(v416) p3352(v210) p1458(v16)
    - neighboring facets: f1030 f2058 f2061
- f2061
    - flags: top simplicial
    - normal:    0.3457 0.0002843   0.9384
    - offset: -0.06062846
    - vertices: p968(v416) p3352(v210) p1021(v65)
    - neighboring facets: f1030 f2059 f2060
- f2063
    - flags: top simplicial tested
    - normal:   0.02791   0.9983  0.05029
    - offset: -0.01990881
    - center: 0.0005766247333333333 0.019487 0.008708830000000001 
    - vertices: p3064(v417) p4787(v343) p4248(v179)
    - neighboring facets: f1700 f2489 f2334
    - ridges:
- f2069
    - flags: bottom simplicial
    - normal:   -0.7229   0.0217   0.6906
    - offset: -0.01265056
    - vertices: p1612(v419) p4366(v263) p3541(v180)
    - neighboring facets: f1297 f2070 f2071
- f2070
    - flags: top simplicial
    - normal:    -0.735  0.03976   0.6769
    - offset: -0.01181508
    - vertices: p1612(v419) p1065(v345) p3541(v180)
    - neighboring facets: f1711 f2069 f2071
- f2071
    - flags: bottom simplicial
    - normal:   -0.7403 0.0001217   0.6723
    - offset: -0.01096422
    - vertices: p1612(v419) p1065(v345) p4366(v263)
    - neighboring facets: f1710 f2069 f2070
- f2072
    - flags: top simplicial
    - normal:    0.0355  -0.9846   0.1711
    - offset: -0.02266693
    - vertices: p4832(v420) p3294(v120) p3674(v64)
    - neighboring facets: f582 f2074 f2073
- f2073
    - flags: top simplicial
    - normal:  -0.05682  -0.9636   0.2613
    - offset: -0.02356233
    - vertices: p4832(v420) p4658(v347) p3294(v120)
    - neighboring facets: f1878 f2072 f2075
- f2074
    - flags: bottom simplicial
    - normal:   0.07984  -0.9897   0.1187
    - offset: -0.0218639
    - vertices: p4832(v420) p1759(v294) p3674(v64)
    - neighboring facets: f1464 f2072 f2075
- f2075
    - flags: bottom simplicial
    - normal:   0.07552  -0.9905   0.1148
    - offset: -0.02167611
    - vertices: p4832(v420) p4658(v347) p1759(v294)
    - neighboring facets: f1887 f2074 f2073
- f2076
    - flags: bottom simplicial
    - normal:   -0.7862 -0.001975   0.6179
    - offset: -0.006931918
    - vertices: p3663(v421) p115(v265) p4516(v7)
    - neighboring facets: f1727 f2078 f2083
- f2078
    - flags: top simplicial
    - normal:   -0.7408 2.634e-07   0.6717
    - offset: -0.01091836
    - vertices: p3663(v421) p1065(v345) p4516(v7)
    - neighboring facets: f1710 f2076 f2084
- f2080
    - flags: top simplicial
    - normal:   -0.7961 1.428e-06   0.6052
    - offset: -0.006001943
    - vertices: p375(v422) p4624(v350) p3758(v101)
    - neighboring facets: f2085 f2082 f2081
- f2081
    - flags: bottom simplicial
    - normal:    -0.796 -5.717e-06   0.6053
    - offset: -0.006008397
    - vertices: p375(v422) p4624(v350) p115(v265)
    - neighboring facets: f1732 f2083 f2080
- f2082
    - flags: bottom simplicial
    - normal:   -0.7769 0.002049   0.6296
    - offset: -0.007789132
    - vertices: p375(v422) p1065(v345) p3758(v101)
    - neighboring facets: f1711 f2080 f2084
- f2083
    - flags: top simplicial
    - normal:   -0.7836 -0.0003535   0.6213
    - offset: -0.00716079
    - vertices: p375(v422) p3663(v421) p115(v265)
    - neighboring facets: f2076 f2081 f2084
- f2084
    - flags: bottom simplicial
    - normal:   -0.7605 8.798e-05   0.6493
    - offset: -0.009225493
    - vertices: p375(v422) p3663(v421) p1065(v345)
    - neighboring facets: f2078 f2082 f2083
- f2085
    - flags: bottom simplicial
    - normal:   -0.7961 1.564e-06   0.6052
    - offset: -0.006001755
    - vertices: p1228(v423) p4624(v350) p3758(v101)
    - neighboring facets: f2080 f2087 f2086
- f2086
    - flags: top simplicial
    - normal:   -0.7961 1.657e-06   0.6052
    - offset: -0.006000716
    - vertices: p1228(v423) p4624(v350) p4(v270)
    - neighboring facets: f2342 f2088 f2085
- f2087
    - flags: top simplicial
    - normal:   -0.7961 1.133e-05   0.6052
    - offset: -0.006000433
    - vertices: p1228(v423) p4748(v354) p3758(v101)
    - neighboring facets: f1761 f2085 f2088
- f2088
    - flags: bottom simplicial
    - normal:   -0.7961 8.511e-06   0.6052
    - offset: -0.006000353
    - vertices: p1228(v423) p4748(v354) p4(v270)
    - neighboring facets: f2344 f2086 f2087
- f2089
    - flags: top simplicial
    - normal:   -0.7961 2.222e-08   0.6052
    - offset: -0.006000004
    - vertices: p3785(v424) p3107(v267) p1739(v103)
    - neighboring facets: f1745 f2336 f2091
- f2091
    - flags: top simplicial
    - normal:   -0.7961 -1.494e-07   0.6052
    - offset: -0.006000001
    - vertices: p3785(v424) p2339(v359) p3107(v267)
    - neighboring facets: f1781 f2089 f2092
- f2092
    - flags: bottom simplicial
    - normal:   -0.7961 -1.891e-07   0.6052
    - offset: -0.006000001
    - vertices: p3785(v424) p2339(v359) p4808(v357)
    - neighboring facets: f1780 f2420 f2091
- f2095
    - flags: top simplicial
    - normal:   -0.7961 -1.88e-05   0.6052
    - offset: -0.006000539
    - vertices: p4888(v425) p4624(v350) p1349(v266)
    - neighboring facets: f1733 f2097 f2343
- f2097
    - flags: top simplicial
    - normal:   -0.7961 -6.691e-05   0.6052
    - offset: -0.006001463
    - vertices: p4888(v425) p1349(v266) p3009(v63)
    - neighboring facets: f1315 f2098 f2095
- f2098
    - flags: bottom simplicial
    - normal:   -0.7961 -7.448e-05   0.6052
    - offset: -0.00600148
    - center: 0.01003577 -0.01747116666666667 0.02311672333333333 
    - vertices: p4888(v425) p216(v295) p3009(v63)
    - neighboring facets: f1873 f2097 f2450
- f2103
    - flags: top simplicial tested
    - normal:   -0.7961 2.206e-07   0.6052
    - offset: -0.006000008
    - center: 0.002360685666666667 0.007442633333333334 0.01302014666666666 
    - vertices: p1984(v426) p3675(v351) p1739(v103)
    - neighboring facets: f2335 f2105 f2429
- f2105
    - flags: bottom simplicial tested
    - normal:   -0.7961 2.236e-05   0.6052
    - offset: -0.006000413
    - center: -0.002446547666666666 0.0188106 0.006696189999999999 
    - vertices: p1984(v426) p3062(v269) p1739(v103)
    - neighboring facets: f1326 f2103 f2107
- f2106
    - flags: bottom simplicial tested
    - normal:   -0.7961 0.0004698   0.6052
    - offset: -0.006009394
    - center: 0.010618619 0.01758783333333333 0.02388343333333333 
    - vertices: p1984(v426) p1786(v355) p4495(v53)
    - neighboring facets: f1762 f2110 f2430
- f2107
    - flags: bottom simplicial tested
    - normal:   -0.7961 7.751e-05   0.6052
    - offset: -0.006001454
    - center: -0.001841724333333334 0.01905613333333333 0.007491830000000001 
    - vertices: p1984(v426) p3746(v353) p3062(v269)
    - neighboring facets: f1750 f2105 f2108
- f2108
    - flags: top simplicial tested
    - normal:   -0.7961 0.007857   0.6051
    - offset: -0.006149784
    - center: -0.002209917666666666 0.01924126666666667 0.007005746666666666 
    - vertices: p1984(v426) p3746(v353) p3568(v55)
    - neighboring facets: f1750 f2109 f2107
- f2109
    - flags: bottom simplicial tested
    - normal:   -0.7641   0.2531   0.5934
    - offset: -0.01073243
    - center: -0.002702184333333334 0.01937183333333333 0.006345853333333333 
    - vertices: p1984(v426) p3619(v356) p3568(v55)
    - neighboring facets: f1765 f2108 f2112
- f2110
    - flags: top simplicial tested
    - normal:   -0.1833   0.9515   0.2471
    - offset: -0.02072639
    - center: 0.01126668566666667 0.01760086666666667 0.02446116666666666 
    - vertices: p1984(v426) p2095(v262) p4495(v53)
    - neighboring facets: f1294 f2106 f2111
- f2111
    - flags: bottom simplicial tested
    - normal:   -0.1829   0.9516   0.2468
    - offset: -0.02072638
    - center: 0.005593023400000002 0.01854276666666667 0.0166251 
    - vertices: p1984(v426) p2095(v262) p4248(v179)
    - neighboring facets: f1296 f2112 f2110
- f2112
    - flags: top simplicial tested
    - normal:   -0.2784   0.9219   0.2694
    - offset: -0.02034595
    - center: -0.001108353266666666 0.0193761 0.008071893333333332 
    - vertices: p1984(v426) p3619(v356) p4248(v179)
    - neighboring facets: f2477 f2111 f2109
    - ridges:
- f2113
    - flags: top simplicial
    - normal:   -0.9214 -2.537e-06   0.3886
    - offset: -0.005980759
    - vertices: p1706(v427) p1487(v277) p401(v276)
    - neighboring facets: f1372 f2114 f2115
- f2114
    - flags: bottom simplicial
    - normal:   -0.9229 -0.0001551    0.385
    - offset: -0.005981717
    - vertices: p1706(v427) p493(v364) p401(v276)
    - neighboring facets: f1799 f2113 f2115
- f2115
    - flags: top simplicial
    - normal:   -0.9256 -1.258e-07   0.3786
    - offset: -0.005977191
    - vertices: p1706(v427) p493(v364) p1487(v277)
    - neighboring facets: f1809 f2113 f2114
- f2116
    - flags: top simplicial
    - normal:   -0.9256 -2.88e-07   0.3785
    - offset: -0.005977172
    - vertices: p365(v428) p1885(v360) p726(v93)
    - neighboring facets: f1783 f2117 f2118
- f2117
    - flags: bottom simplicial
    - normal:   -0.9256 -2.33e-07   0.3785
    - offset: -0.005977171
    - vertices: p365(v428) p493(v364) p726(v93)
    - neighboring facets: f2123 f2116 f2118
- f2118
    - flags: top simplicial
    - normal:   -0.9256 -3.166e-07   0.3785
    - offset: -0.005977172
    - vertices: p365(v428) p493(v364) p1885(v360)
    - neighboring facets: f1801 f2116 f2117
- f2119
    - flags: bottom simplicial
    - normal:   -0.9002 0.001941   0.4355
    - offset: -0.006017644
    - vertices: p4429(v429) p1487(v277) p2873(v104)
    - neighboring facets: f1372 f2121 f2120
- f2120
    - flags: bottom simplicial
    - normal:   -0.9015 0.002811   0.4328
    - offset: -0.006030821
    - vertices: p4429(v429) p2133(v365) p1487(v277)
    - neighboring facets: f1809 f2119 f2122
- f2121
    - flags: top simplicial
    - normal:   -0.8458 1.181e-06   0.5335
    - offset: -0.005977194
    - vertices: p4429(v429) p2459(v187) p2873(v104)
    - neighboring facets: f1794 f2119 f2122
- f2122
    - flags: top simplicial
    - normal:   -0.8887   0.0121   0.4583
    - offset: -0.006184884
    - vertices: p4429(v429) p2133(v365) p2459(v187)
    - neighboring facets: f1804 f2121 f2120
- f2123
    - flags: top simplicial
    - normal:   -0.9256 -3.829e-08   0.3785
    - offset: -0.00597717
    - vertices: p3029(v430) p493(v364) p726(v93)
    - neighboring facets: f2117 f2124 f2125
- f2124
    - flags: bottom simplicial
    - normal:   -0.9256 8.325e-08   0.3785
    - offset: -0.005977172
    - vertices: p3029(v430) p2133(v365) p726(v93)
    - neighboring facets: f1805 f2123 f2125
- f2125
    - flags: top simplicial
    - normal:   -0.9256 -2.528e-08   0.3785
    - offset: -0.005977171
    - vertices: p3029(v430) p2133(v365) p493(v364)
    - neighboring facets: f1809 f2123 f2124
- f2126
    - flags: bottom simplicial
    - normal:    0.9986 0.002207 -0.05333
    - offset: -0.03807172
    - vertices: p1367(v431) p3404(v281) p3146(v191)
    - neighboring facets: f1388 f2127 f2128
- f2127
    - flags: top simplicial
    - normal:    0.9991 0.001604 -0.04168
    - offset: -0.03862288
    - vertices: p1367(v431) p1222(v367) p3146(v191)
    - neighboring facets: f1815 f2126 f2128
- f2128
    - flags: bottom simplicial
    - normal:    0.9992 0.0001447 -0.03941
    - offset: -0.03874135
    - vertices: p1367(v431) p1222(v367) p3404(v281)
    - neighboring facets: f1816 f2126 f2127
- f2131
    - flags: bottom simplicial
    - normal:    0.9772 6.122e-08  -0.2122
    - offset: -0.03012191
    - vertices: p4841(v432) p3532(v369) p3150(v167)
    - neighboring facets: f1826 f2350 f2352
- f2135
    - flags: bottom simplicial
    - normal:    0.8856  -0.0707  -0.4591
    - offset: -0.01645745
    - vertices: p785(v433) p1476(v288) p653(v198)
    - neighboring facets: f1429 f2136 f2357
- f2136
    - flags: top simplicial
    - normal:    0.8641 -0.004218  -0.5033
    - offset: -0.01300174
    - vertices: p785(v433) p776(v371) p653(v198)
    - neighboring facets: f1832 f2135 f2355
- f2138
    - flags: top simplicial
    - normal:    0.7961 -3.742e-07  -0.6052
    - offset: -0.006000125
    - vertices: p441(v434) p1426(v374) p2369(v114)
    - neighboring facets: f1841 f2383 f2380
- f2141
    - flags: top simplicial
    - normal:    0.7961 -3.369e-05  -0.6052
    - offset: -0.006000653
    - vertices: p1588(v435) p332(v144) p4089(v42)
    - neighboring facets: f1488 f2365 f2144
- f2144
    - flags: top simplicial
    - normal:    0.7961 -2.836e-06  -0.6052
    - offset: -0.006000053
    - vertices: p1588(v435) p3715(v292) p332(v144)
    - neighboring facets: f1453 f2141 f2145
- f2145
    - flags: top simplicial
    - normal:    0.7961 -2.992e-06  -0.6052
    - offset: -0.00600006
    - vertices: p1588(v435) p222(v375) p3715(v292)
    - neighboring facets: f1849 f2144 f2358
- f2150
    - flags: bottom simplicial
    - normal:    0.7961 -8.776e-07  -0.6052
    - offset: -0.006000015
    - vertices: p3147(v437) p3715(v292) p3332(v21)
    - neighboring facets: f1453 f2152 f2151
- f2151
    - flags: bottom simplicial
    - normal:    0.7961 -2.951e-07  -0.6052
    - offset: -0.006000006
    - vertices: p3147(v437) p2761(v377) p3715(v292)
    - neighboring facets: f1865 f2150 f2153
- f2152
    - flags: top simplicial
    - normal:    0.7961 -1.481e-06  -0.6052
    - offset: -0.006000024
    - vertices: p3147(v437) p332(v144) p3332(v21)
    - neighboring facets: f1453 f2150 f2154
- f2153
    - flags: top simplicial
    - normal:    0.7961 -1.198e-07  -0.6052
    - offset: -0.006000002
    - vertices: p3147(v437) p2761(v377) p3572(v150)
    - neighboring facets: f1867 f2155 f2151
- f2154
    - flags: top simplicial
    - normal:    0.7961 -5.109e-06  -0.6052
    - offset: -0.006000078
    - vertices: p3147(v437) p1088(v318) p332(v144)
    - neighboring facets: f1582 f2152 f2157
- f2155
    - flags: top simplicial
    - normal:    0.7704 -0.003253  -0.6375
    - offset: -0.006034162
    - vertices: p3147(v437) p3572(v150) p2371(v40)
    - neighboring facets: f729 f2156 f2153
- f2156
    - flags: bottom simplicial
    - normal:    0.7678 -0.003977  -0.6407
    - offset: -0.006043319
    - vertices: p3147(v437) p4419(v80) p2371(v40)
    - neighboring facets: f2271 f2155 f2157
- f2157
    - flags: bottom simplicial
    - normal:    0.7698 -0.006859  -0.6382
    - offset: -0.006091083
    - vertices: p3147(v437) p1088(v318) p4419(v80)
    - neighboring facets: f1581 f2156 f2154
- f2159
    - flags: bottom simplicial tested
    - normal:  -0.003632       -1 0.006568
    - offset: -0.01955509
    - center: -0.0004515300000000001 -0.0194975 0.008602456666666668 
    - vertices: p2708(v438) p523(v293) p1205(v203)
    - neighboring facets: f1458 f2160 f2468
    - ridges:
- f2160
    - flags: top simplicial tested
    - normal:  -0.006803  -0.9999 0.007771
    - offset: -0.01956696
    - center: -0.001145926666666667 -0.0194975 0.00806929 
    - vertices: p2708(v438) p499(v379) p1205(v203)
    - neighboring facets: f2456 f2159 f2472
    - ridges:
- f2162
    - flags: top simplicial tested
    - normal:   0.01353  -0.9999 0.0002751
    - offset: -0.01959745
    - center: 0.007609986666666666 -0.0194959 0.001351379633333333 
    - vertices: p2151(v439) p3440(v297) p947(v19)
    - neighboring facets: f1483 f2470 f2163
    - ridges:
- f2163
    - flags: top simplicial tested
    - normal:  0.005316       -1 0.003792
    - offset: -0.01954235
    - center: 0.006558426666666666 -0.0194959 0.003164066666666666 
    - vertices: p2151(v439) p1709(v382) p3440(v297)
    - neighboring facets: f2166 f2162 f2473
    - ridges:
- f2165
    - flags: bottom simplicial tested
    - normal:   0.02561  -0.9991   0.0328
    - offset: -0.01978043
    - center: 0.004309056666666667 -0.0194959 0.005825323333333333 
    - vertices: p308(v440) p3440(v297) p1050(v62)
    - neighboring facets: f1479 f2462 f2166
    - ridges:
- f2166
    - flags: bottom simplicial tested
    - normal:  0.005992       -1 0.004934
    - offset: -0.01955119
    - center: 0.005218603333333333 -0.0194959 0.004987003333333333 
    - vertices: p308(v440) p1709(v382) p3440(v297)
    - neighboring facets: f2163 f2165 f2474
    - ridges:
- f2167
    - flags: top simplicial
    - normal:    0.0544  -0.9959  0.07217
    - offset: -0.02008153
    - vertices: p4227(v441) p1759(v294) p604(v119)
    - neighboring facets: f1464 f2170 f2168
- f2168
    - flags: top simplicial
    - normal:   0.05425  -0.9959  0.07228
    - offset: -0.02008203
    - vertices: p4227(v441) p3991(v383) p1759(v294)
    - neighboring facets: f1887 f2167 f2169
- f2169
    - flags: bottom simplicial
    - normal:   0.05181  -0.9963  0.06824
    - offset: -0.02005102
    - vertices: p4227(v441) p3991(v383) p4607(v299)
    - neighboring facets: f1889 f2171 f2168
- f2170
    - flags: top simplicial
    - normal:    0.0547  -0.9959  0.07192
    - offset: -0.02008032
    - vertices: p4227(v441) p604(v119) p403(v61)
    - neighboring facets: f574 f2171 f2167
- f2171
    - flags: bottom simplicial
    - normal:   0.05473  -0.9959  0.07189
    - offset: -0.02008015
    - vertices: p4227(v441) p4607(v299) p403(v61)
    - neighboring facets: f1489 f2170 f2169
- f2172
    - flags: bottom simplicial
    - normal:   0.05023  -0.9959  0.07531
    - offset: -0.02010729
    - vertices: p4365(v442) p4658(v347) p1205(v203)
    - neighboring facets: f1718 f2173 f2174
- f2173
